iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
0,30,False,1.4274284999811275,0.1177274353149543,0.04206080108725292,-0.18312651555024734,0.02,0.02170238427331712,0.1392235839326558,-0.40974717412551165,1.2441095017476371,-2.3650379908528003,-0.0644859712296738,-0.15368345667795882,0.04124243529182159,0.0,0.01888218422248726,0.7132240238672625,-0.3777477053466624,0.36135891677861465,-1.0605889635253325,1.3117347897991003,-2.358060025096029,-1678.371790507655,0.7348225367883272,-0.031610958922953736,-0.11841441169440205,0.0484085184198241,-0.18199215603209185,0.7348225367883272,2.2800000000000002,-1.5451774632116728,0.12561912715227044,0.051487146789411894,0.0,0.0,0.0,0.0,0.07365620033990279,0.1264435620439183,0.0809620894223044,0.0625784051236638,0.12252792329636199,1.0768061165279819,0.8319402375491336,0.28125,0.07691609407414574,0.04308238943834708,0.20978308181120103,0.0979959866963327,0.14529826636426152,0.13565511840861288,60,False
0,31,False,1.023132251794645,0.06316227083398424,0.08581741569337656,-0.1908479302164146,0.10361043326785879,0.02,0.02,-0.42665283945765253,1.1996788913941252,-2.4180235978092486,0.11674085187791965,0.14531509101255582,-0.04296989922827984,0.22369428210677386,0.0,-0.021725906791113147,0.26653015090329635,0.00019686882968785176,-0.20088691546248238,2.8238817430030894,-1.518195782622961,-1690.6817985477646,0.48713521926336334,-0.08167456191453466,-0.09278823155905841,0.028592001083594366,-0.4296794735570555,0.48713521926336334,2.2800000000000002,-1.7928647807366367,0.12474968864369197,0.04981380410526342,3.490712776288516e-06,0.00018619589473658354,0.0,0.0,0.0595243253101338,0.12508478416604624,0.06968223597245768,0.03770951477609445,0.12174595252674492,1.119986624944389,0.40808370935410493,0.35625,0.04156956309198617,0.02646575185131261,0.11513449257997843,0.08025705593172461,0.09583161844639107,0.13375455704517664,60,False
0,32,False,1.3688855676266947,0.1254780093175753,-0.0057904862442888505,-0.3834115480062436,0.020180059787103643,0.19572952188132436,0.27049912071623694,-1.3169659009656303,0.6471124504624557,-1.9114989762112096,0.08774243843204535,0.03829156159908202,0.06136279856944745,0.010941388962911858,0.0,-0.36361137761796064,-0.364993006385296,-0.00909485057658571,-1.214500402966049,1.067795150760273,-2.802408278574991,-1723.5828206841197,1.1439528490944206,-0.056195615794095946,-0.13088012685082215,0.05019725335135062,0.22713815627400047,1.1439528490944206,2.2800000000000002,-1.1360471509055794,0.14775510862272778,0.06804597869937652,0.0,0.0,0.0,0.0,0.07900977856549307,0.14899494541334884,0.08997805787612033,0.06317036791048945,0.15448712921167795,1.0113928317436218,0.47044483246281743,0.2,0.08687532076719418,0.041250971379232504,0.2992933057822803,0.11769872910808772,0.12746378427837043,0.2133033959195018,60,False
0,33,False,1.6837082589291377,0.032571762872289745,-0.19932591801564656,-0.17802401987676855,0.08045771787419834,0.02,0.02,0.49221055834138827,2.0252582226333056,-2.3035194774137273,-0.0867503787147479,-0.04739727588981738,0.09456169789640577,0.0,0.0,-0.03940620610667478,-0.41478777046218496,-0.1498739291922801,-0.008083146143949893,1.67902781565774,-1.232905623497928,-1748.6631710743145,0.6634566588667274,0.13201485881516634,-0.024063456244888204,0.05988159868472985,-0.25335803395369183,0.6634566588667274,2.2800000000000002,-1.6165433411332726,0.1361781298748832,0.08317339058619128,0.0,0.0,0.0,0.0,0.07517379978844832,0.13620418745004836,0.08489545044201632,0.04345263257153137,0.08951992031684516,1.078270891566547,0.27979558909719343,0.018750000000000003,0.07898010314450193,0.027215969526572174,0.14999884552406578,0.08788371629780159,0.1471339679323137,0.15011599347926674,60,False
0,34,False,1.183321707057785,0.05693425351376198,-0.17707720031708424,-0.15714940713583742,0.11507054704319608,0.1822614997673616,0.032340254602901575,-0.44277508977155033,1.2342132797917635,-2.1449381101792926,0.07789697327573288,-0.02505115990090606,-0.0887650440749365,0.0,0.0387354715979948,0.14904022745340773,-0.19153933143082214,0.702823781491567,-1.1175603398916651,1.1151336372049432,-2.2563011506291533,-1787.7084286055303,0.3015730610907861,-0.12174262028196844,-0.026179720222666618,-0.03562059171120253,-0.6152416317296341,0.3015730610907861,2.2800000000000002,-1.978426938909214,0.12452664242130884,0.07162137592120371,0.0,0.0,0.0,0.0,0.06870653458990403,0.1257303616630439,0.07700665174075173,0.047939848782344974,0.13639543580515917,1.1507652403396702,0.2567135426681489,0.15625,0.06777437202347467,0.030891439434686002,0.1314612922758027,0.08065160451224074,0.08886454468593002,0.14042741912417112,60,False
0,35,False,1.1620367052679001,0.1581250142657363,-0.3743513978316485,-0.06524631086559941,0.02,0.12162763340713843,0.02,-1.1854439120463574,1.3368003241538746,-1.4106338033930017,0.0717699601591498,0.20186474742915964,-0.03882723476105667,0.018136065026078615,0.0,0.07832519237230495,0.2743540382278229,0.43105944688483355,-0.4526767920176211,0.4862493457470731,-2.288171010484113,-1845.8911813050206,1.0127020772559556,-0.11184247282572538,-0.09174537615561004,0.01415698290511233,0.0958873844355348,1.0127020772559556,2.2800000000000002,-1.2672979227440444,0.14660537182868938,0.06673440609439205,0.0,0.0,0.0,0.0,0.08422627621915968,0.15073014034810614,0.0960486847801964,0.0786458126667556,0.27936250204495683,1.076103290641226,0.9476607858363422,0.39375,0.06328285797848746,0.05066338489655499,0.3971849100713172,0.09132052930654026,0.11989741555880755,0.19924951223656534,60,False
0,36,False,1.4383632366804957,-0.04552172168540092,-0.08113930619984641,-0.3845639833310093,0.02,0.02,0.02,-1.1970024536226813,0.49897920028825693,-2.271534286246101,-0.09359981201766705,-0.09667484827716304,-0.06846633475804494,0.0,0.08663353017257053,0.6167155826071409,0.10788162174596604,-0.02081802530907234,-0.9246472089607014,1.267723939709649,-1.5755539084462407,-1857.899054422116,0.6079334591617047,0.06128889127463952,-0.12673362230870094,0.10922856055057545,-0.30888123365871545,0.6079334591617047,2.2800000000000002,-1.6720665408382953,0.1408222226393058,0.08981135669343296,0.0,0.0,0.0,0.0,0.07435976255236773,0.1408222226393058,0.08147128553910854,0.04617514210224155,0.19296822787518003,1.097840614285255,0.5013543604854931,0.375,0.07199405853575457,0.027761533458345353,0.19406346433792293,0.09010110555682332,0.14008392062969505,0.18112466977909208,60,False
0,37,False,1.1195165538501723,0.17806176286547198,-0.05468832701653346,-0.2790614775167969,0.08362660367375184,0.1711451482525817,0.120856480393623,-0.8165318930683454,1.4590228012116206,-1.8317199462653135,0.14994645363506803,0.11543702752782248,-0.060087066113514734,0.09340053190126706,0.15706145715284459,1.0,0.2643672762384055,-0.34309942302343754,-0.5881818084852592,1.0702342709427786,-2.311442507211005,-1895.4134960961146,0.9216489438545714,-0.13102509777392501,0.05385680438846891,-0.04749748494568147,0.004834251034152359,0.9216489438545714,2.2800000000000002,-1.3583510561454286,0.15609698496754426,0.054228316942344985,0.0,0.0,0.0,0.0,0.07457786202403784,0.15609698496754426,0.0873070716348992,0.07695812589118936,0.17043907438247513,1.0463568491209425,0.86959233507514,0.5125,0.06839188839518281,0.048295197743882065,0.32445113179457385,0.1006314436206594,0.1203532106243074,0.1914208044297993,60,False
0,38,False,1.1658145757885372,-0.058384905339228466,0.010565558152366955,-0.14268974308606724,0.1060463066928702,0.02,0.02,-0.49138642175062053,2.096424040504041,-1.943065866115465,0.07093552729383769,-0.045759851718235094,-0.060687002221327634,0.012657844395194084,0.049982881442346326,-0.25331779428082557,-0.18714912190851984,0.09499554853765557,-0.7510135220190963,1.3333713307627209,-0.6675480386738846,-1924.9767613605723,0.2787272210643401,-0.09967517368334625,0.09675007858231921,-0.1000390954912628,-0.6380874717560783,0.2787272210643401,2.2800000000000002,-2.00127277893566,0.13902587299763536,0.06839256159342294,0.0,0.0,0.0,0.0,0.07831562173846923,0.13902587299763536,0.08564871919030922,0.031637004302539545,0.17315807087529195,1.1532036223716997,0.20122179044628866,0.037500000000000006,0.04505570622328322,0.0218102626715019,0.07580440786580295,0.05706985964789055,0.07341280219843611,0.09067785528022795,60,False
0,39,False,1.3075342053444245,0.0012004467089102022,-0.20176177937402182,-0.14027472230466093,0.02,0.032973790543252605,0.03699157163451498,-0.2932160629039342,1.853983210364551,-1.6757922280452124,-0.037532920755414236,0.09208702142886016,0.14116045197744634,0.0,0.0,-0.09002736332271619,0.8049684452372646,-0.5763951736101646,-0.5125308228386674,0.6007612409368157,-1.9504006214369163,-2002.7961957679277,0.21616822488307275,-0.1451009475181224,-0.026525807363436356,-0.04230426926129165,-0.700646467937347,0.21616822488307275,2.2800000000000002,-2.0638317751169275,0.14750562369901438,0.08262458453052723,0.0,0.0,0.0,0.0,0.07267988702295847,0.14777189613557387,0.08538676640510826,0.03475109869911063,0.08727295900618912,1.163718560392066,0.20621227340598125,0.0,0.07222542122871128,0.020897996846650765,0.1460043472499082,0.08522275116993114,0.12167092494200915,0.12428702395409345,60,False
0,40,False,1.2014509907685744,-0.05239586516222913,-0.024421003086415385,-0.029454456848186608,0.22671686908104452,0.02,0.13762833310569197,-1.99668109826495,0.6468948237673211,-2.0020119390106412,-0.00987017993214382,-0.087645327811174,-0.05430205684008931,0.0,0.021890892843319187,0.24904540056624647,-0.22961121244269844,-0.1614862373181207,-0.13106579473148416,1.3461620285392284,-2.32731601295917,-2207.8959493731454,0.4071080221587753,-0.16706976365232246,-0.011888257284236167,-0.052129441679941185,-0.5097066706616453,0.4071080221587753,2.2800000000000002,-1.8728919778412247,0.16800160024947441,0.052649196333627746,0.0,0.0,0.0,0.0,0.08842151883017896,0.1693029104374207,0.09987245837773032,0.0491945933705692,0.1760763462135995,1.133454368320519,0.39319421084364875,0.23125,0.0684405883391171,0.03133490052147958,0.12511222009747813,0.0864873860962689,0.089830153551884,0.09980199909769,60,False
0,41,False,1.5015176870704612,0.26023468431663593,-0.058601607802203325,-0.12210912473867745,0.18318294148397637,0.15358404844362208,0.02,-2.2827011849695853,0.8826950576774806,-1.6717717912383243,-0.01938181420489337,0.10199538176920772,-0.04123359201883842,0.07674657382657081,0.0,-0.08299134358658843,-0.7037216827857713,-0.0709313214608533,-0.221657518444641,2.379223444221184,-1.1820421110765134,-2249.284392871238,0.0042375087751815865,-0.04271149600255364,0.15574030094245225,-0.11962794566375912,2.229015469544554,0.0042375087751815865,2.2800000000000002,-2.2757624912248184,0.16151749943195365,0.05062043050274803,0.0,0.0,0.0,0.0,0.07707747957656427,0.16151749943195365,0.09112783397591234,0.04306058674093063,0.10144121999111971,1.200304461668507,0.5334921907284298,0.2,0.06416342461927788,0.028473112560214082,0.1203956550199834,0.09246881077997386,0.11569790405919775,0.1621671052183956,60,False
0,42,False,1.1980464560393065,0.0016128407141160414,0.11124126541252005,-0.10026748096192598,0.02,0.02,0.17115414209737678,-1.4226244128595025,0.4300707140439046,-2.6942015343777994,-0.10225087553159115,-0.20374899846171834,-0.030606688106405395,0.0,0.0016514406591433377,0.08268557285611979,0.2727279217793094,0.08679050764557986,-0.6561055276187746,1.3960866661934528,-2.1173619820983527,-2329.7199504831588,1.1540538702153527,-0.04889192370805547,-0.18727999168863851,0.09093602455634109,0.23723917739493228,1.1540538702153527,2.2800000000000002,-1.1259461297846474,0.19809750572700893,0.0389706656671303,0.001177645886490922,0.011029334332869702,0.0,0.0,0.10346477950162337,0.19809750572700893,0.11861569451946533,0.055844575239511154,0.2210898202541839,1.012374358596408,0.6721576851443387,0.38125,0.08527404867905908,0.03314778218604593,0.22203243930683234,0.11633423967286943,0.1434829887934029,0.11432269319193439,60,False
0,43,False,1.2168981991053933,0.06408919905243535,-0.20250143927286401,-0.38579249764068196,0.02,0.02,0.22660031044220988,-1.276732926174497,2.495015070527904,-2.5285271472382385,-0.06142135757086667,-0.1268103409468369,-0.12086395714750096,0.0,0.03864376166332203,-0.017221249064781584,-0.250466403438578,-0.023248260119823973,-0.5914451527439355,1.7959061264163694,-1.566562989880882,-2403.467042207427,0.40970507305577164,0.11835766259718854,0.13644616629711914,-0.04109752685262477,-0.5071096197646496,0.40970507305577164,2.2800000000000002,-1.8702949269442284,0.180790835228076,0.08402435648324003,0.0,0.0,0.0,0.0,0.10165839661997816,0.1848322957863472,0.11391732906930728,0.07100532367828138,0.20146855790746598,1.1319938048271074,0.32674751938029656,0.2875,0.07990483045151336,0.04772920708335384,0.19226959161967813,0.10322974178707228,0.13389012557454405,0.22096093310974538,60,False
0,44,False,1.3690876457422179,0.15737926600756133,-0.3180768836660751,-0.45,0.02,0.02,0.02,0.3011122792359293,-0.17237489513700233,-1.2905405718114749,-0.09583930245920534,1.775390031710268e-05,0.19438113212869051,0.0,0.024977169210573368,-0.0980471881343126,0.22307258926739515,-0.011886315082106103,-0.21244038764107565,1.4822449144440952,-2.5532407326557203,-2416.4838140196366,1.0382897821066184,0.1970015366438749,0.0673668593735987,0.0303078960938009,0.12147508928619777,1.0382897821066184,2.2800000000000002,-1.2417102178933817,0.21067045900074624,0.09226833809227876,0.0,0.0,0.0,0.0,0.11234994858235273,0.21067045900074624,0.12485558119640047,0.055423498251192235,0.1997543740852754,1.02551380650244,0.4977601586957462,0.15,0.08873054421840389,0.0386703539884983,0.26350889797223137,0.09917713622562588,0.14683862777892498,0.30847124885767696,60,False
0,45,False,1.6311214569868848,0.013406129204834267,-0.030196461121560846,0.03964046013884273,0.24648527416090066,0.02,0.22833240965587778,-1.0961501079768405,1.3724565023490554,-1.4610925706381805,-0.0140653761191715,0.20486987398515577,-0.14157252140497714,0.0,0.08767945523040772,0.6811040056821523,0.05552039255813833,0.15668389229317897,-1.1649836601483523,2.8086194103024766,-1.7541513279766339,-2510.485662309398,0.9806902153482626,0.012233355674181634,-0.1716575246827745,0.09741264134652704,0.06387552252784223,0.9806902153482626,2.2800000000000002,-1.2993097846517374,0.17335230005054927,0.039932269594713216,0.0012525050064882979,0.010067730405286787,0.0,0.0,0.10629867366585713,0.19761393043051262,0.11664435283349583,0.1254456288385061,0.47222113023107715,1.0654145873448002,2.0651796279940755,1.03125,0.08279691769220623,0.08204296160651753,0.4356983210311486,0.1909772380953655,0.2747498896438628,0.15687294525559992,60,False
0,46,False,1.4154630744845846,0.10319854164295245,-0.019252644460737295,0.08950430568461273,0.02,0.19502149954960538,0.02,-1.2480998557973295,1.1559666841111147,-3.141592653589793,0.15297823994928708,0.14868965389532318,-0.021543838222693026,0.0,0.05164160811372098,0.08336121668504345,0.24533636272639794,-0.16996894705893698,-0.16973357921523702,2.044034582045242,-0.4243383811664794,-2672.9646637414276,0.8898528355333932,-0.20616464087003927,-0.09021439334350896,-0.0033751336485199485,-0.026961857287027158,0.8898528355333932,2.2800000000000002,-1.3901471644666068,0.2250388868216563,0.03741429167335997,0.0026239317297288146,0.012585708326640039,0.0,0.0,0.09074295594386446,0.22510362262317118,0.11771653592236081,0.0855923124938094,0.3293138427093925,1.0686111949086068,1.254488142003538,0.5062500000000001,0.06342003764650617,0.052054197372373545,0.3224625262017041,0.11412013859371654,0.16122644096612931,0.11679405423346906,60,False
0,47,False,1.7061893138112998,0.07687238466150563,-0.1289840270489838,-0.07567454173914302,0.07172261379284373,0.07401245941714348,0.02,0.17927782267664272,2.1330197826123554,-1.154197312764,0.19834185422501308,-0.08823653869614673,-0.0809103135850752,0.2715768154740363,0.08380203171292228,0.5088656128039408,-0.30995883384721523,0.24638528654529301,-1.940930751504422,1.1252870851514976,-2.559448182127212,-2841.1831559501425,1.8572262364823031,-0.24127406966817766,0.06901835978067197,-0.09398133647440231,0.9404115436618827,1.8572262364823031,2.2800000000000002,-0.4227737635176969,0.2651012451366937,0.05976100797663392,0.0,0.0,0.0,0.0,0.14778768037696988,0.2670073396216883,0.16659947967719332,0.09248193659545789,0.2579411647359835,0.9043243704675703,1.0794643561064732,0.49375,0.10689115953526923,0.05881663216092195,0.3556650542792502,0.14035009713843466,0.24065264076925813,0.11753421491011978,60,False
0,48,False,1.5202311352880276,0.10656469933979439,0.05694310699303837,-0.07208670695650046,0.09603789186587422,0.13855753466091003,0.02,-1.1440022340794915,1.4021480821642243,-3.141592653589793,-0.11591777527545088,0.07839033687520029,0.25952355892805323,0.0,0.1042655338944435,-0.24301391456142604,0.06200449131225953,0.10858774795485224,-0.45429480128326993,1.3612049796725927,-1.4377177519472069,-2957.4477912122234,2.129218644142724,0.19123526999337792,0.1699130666480041,-0.021816786349802927,1.2124039513223046,2.129218644142724,2.2800000000000002,-0.15078135585727614,0.27059333006341885,0.03931387295284008,0.0010753276907040554,0.010686127047159925,0.0,0.0,0.15427769317420162,0.2756896368059145,0.17445476495335707,0.11422895045481798,0.21739354933501187,0.977379992081994,1.5863174559082835,0.6187499999999999,0.10445129247349166,0.07630511578470685,0.3784940414690753,0.16637219560798255,0.26072600721381606,0.1406442292733118,60,False
