iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
9,40,False,0.5699383773971214,-0.052365016880405436,-0.027208858019858263,0.03595285652248466,0.03129455071792722,0.02,0.04476723104826119,-0.33400157532858055,1.3925343960805634,-2.7769703581352587,-0.04753036356326276,0.010205016971165121,-0.006251331601534608,0.12154080719704771,0.038672346690894664,-0.12985579700493313,-0.04041982442533311,-0.05046307151637146,-0.15569013604115067,0.9974940312043374,-2.0230711160802257,-576.3374555742017,-0.013272890385294334,0.003094516825319692,0.0048742567652912865,-0.004306470936575063,-2.211505070384079,-0.013272890385294334,2.2800000000000002,-2.2932728903852944,0.005783082138108005,0.06650372153086367,0.0,0.0,0.0,0.0,0.002812120460122919,0.006232418186768792,0.0032604857727445537,0.0048316678976324644,0.010939448133500859,1.2022378915159622,0.005870816895389907,0.0,0.008795227201950941,0.0033220023375257392,0.007994055252136645,0.012558906442427542,0.007918435252213385,0.03937814860255458,60,False
9,41,False,0.4766205493176502,0.02523492764446958,0.019934858397479084,-0.008846616823436272,0.02277263950143263,0.02,0.052825831648586265,0.09073067334702545,1.6486532859526912,-2.9689332212441384,0.00467569655754214,-0.062438448396334056,0.00849774766579674,0.23980844798447365,0.0,0.2423960918996052,0.004788301087266028,-0.42075776432462786,-0.35144001014318427,0.8780888465477537,-2.894317875968275,-577.7952246545321,-0.018623352954504124,-0.005760991274830621,1.5228335045408352e-05,0.002473684886210201,-2.2061546078148693,-0.018623352954504124,2.2800000000000002,-2.298623352954504,0.005786940524123591,0.061056524843771255,0.0,0.0,0.0,0.0,0.003092534861833261,0.005796976515148517,0.003470915888760472,0.005018233330979059,0.016319823977949986,1.2029011786207846,0.012265378475512989,0.0,0.008049801603300873,0.0031396058879483925,0.01053560473592191,0.013145533150236588,0.007458846635199735,0.034666451613884416,60,False
9,42,False,0.4568194994708601,0.017765393905727456,0.03720753781877899,-0.05658897166904951,0.02816787923653394,0.0654377493182125,0.05909072969038627,-0.21410082878525838,0.6652057819138295,-2.843923962041016,-0.03248818581268055,0.0032232351764156144,-0.0337100493577844,0.1480521435881519,0.036611932372451785,0.21023589775325133,0.1569379886489285,-0.4191932460663781,0.22882120928183802,0.4812592298737597,-1.4306632811954332,-578.6241891965466,0.011351019790273309,-0.006988323007700177,0.0010445805505795332,0.002318651754020061,-2.236128980559646,0.011351019790273309,2.2800000000000002,-2.2686489802097265,0.007067798916929027,0.0630121718921965,0.0,0.0,0.0,0.0,0.003931659371885662,0.007246185850460789,0.004211423813906293,0.004717477181447095,0.01884936960662869,1.1980567423058492,0.007554212681247919,0.0,0.00889317506706808,0.003488842350534919,0.013319047309076432,0.013763335273688428,0.0072723381301329935,0.04651034808484837,60,False
9,43,False,0.449767691064764,0.07878992916007557,-0.00398332639739981,0.1521374940044825,0.04223097139656533,0.029476570025394482,0.02,-0.2127823987759223,1.1412161874724314,-3.1209464241828826,0.0007057924719440034,-0.035630686579628285,-0.020189691704372372,0.060322143544372014,0.016487156323242783,0.08590347369193777,-0.010214196591858193,-0.32486114743256267,-0.11414094017004395,1.2235786557066604,-2.915677189107961,-579.6502030274289,-0.006755968801561485,-5.846011307442522e-05,-0.0043198183179965184,0.0023990182672766983,-2.2180219919678117,-0.006755968801561485,2.2800000000000002,-2.2867559688015615,0.0043263095989723,0.046775767434879545,0.0004942746429310617,0.003224232565120458,0.0,0.0,0.0033137927946950588,0.004355801348441807,0.003387116651137194,0.0022709033756587197,0.019687972032136757,1.2010784664031915,0.012006779808871215,0.0,0.005900113102248486,0.0016434643712601197,0.008190307089619292,0.011042421888851094,0.0073831453506500114,0.08749072472564876,60,False
9,44,False,0.5680236042938845,-0.06156284054954291,0.07691522383624275,0.0010547856547805101,0.03684519224424651,0.041392738973817844,0.02,-0.21951285730660253,1.4058547241164394,-3.141592653589793,-0.03219731559294851,0.034661872127143965,-0.00423324194788909,0.11577592647570459,0.01821578018160271,-0.05835727496203874,0.05581077718561481,-0.10064701795470038,-0.3090068295493582,0.6210303180836085,-1.9354817395779889,-588.4456866126802,-0.016257005935358837,-0.004297685775223622,0.0029847739052640387,0.0005412009993243402,-2.2085209548340137,-0.016257005935358837,2.2800000000000002,-2.2962570059353586,0.005234182315151721,0.06154328750752735,0.0,0.0,0.0,0.0,0.004098055371778126,0.007060037348957368,0.004349002194639255,0.0041885931206070825,0.02017302652502996,1.2027639037405662,0.010496368684471236,0.0,0.008364227041849156,0.0025863121350464275,0.006855883057456824,0.012830368897994049,0.009481809911085293,0.05025032248813659,60,False
9,45,False,0.5215311596385087,0.02435436822156694,0.01783235087033054,0.044269553925675456,0.06198353125630107,0.03141423940947603,0.05220762749570795,-0.7408023797890646,0.7690886041640406,-2.8975441345591113,0.021381206000152864,-0.03286990427990209,-0.022418820334575124,0.1453018765299998,0.009140877401213802,-0.05742621438282916,-0.008951511511964386,-0.20587358652108537,-0.35187500594184584,0.7912187848458272,-2.6130601408247514,-596.5935756867241,-0.0060413364758606924,0.004394556355724666,-0.006246000140826399,0.0027405785829407486,-2.2187366242935123,-0.0060413364758606924,2.2800000000000002,-2.2860413364758605,0.007657349033084937,0.05890156373550107,0.0,0.0,0.0,0.0,0.004811584922245088,0.008273111100753707,0.005268393709300754,0.0039062391431920287,0.01253579044566922,1.201032467701717,0.009508280551199278,0.0,0.008161929418670912,0.0024155060731281936,0.00846267927234115,0.014632043306482956,0.008406643017951864,0.04012026912532747,60,False
9,46,False,0.6384142244389133,0.020030062682557293,-0.010208788986360885,0.009364087024145783,0.022154156627604366,0.021107199530628944,0.02,-0.14424850363225028,1.275721505077712,-2.89883109086667,0.040669332177066496,0.020573407241175467,-0.0012977464630899108,0.1619095883784287,0.030161077955838726,0.0900249766968662,0.0023207692141486054,0.13924496426366964,-0.21786069501464578,0.10391998193225671,-1.6815668112599351,-601.928353215336,-0.025565948483386114,0.002000905871731318,0.0075909842185039374,-0.005755721559576002,-2.1992120122859866,-0.025565948483386114,2.2800000000000002,-2.305565948483386,0.007852865631365603,0.06394717651054611,0.0,0.0,0.0,0.0,0.004056572495023465,0.007938414526412241,0.004642665647322518,0.003543549483607779,0.008721060643679146,1.2043228037107019,0.007874112118588527,0.0,0.007439298716833772,0.0023231529517835064,0.006187125073547656,0.012217151464574272,0.009113894349866314,0.020882835118754883,60,False
9,47,False,0.8159379210796089,0.043614685366488166,0.02912544951955592,-0.04909357067741958,0.047809530192040484,0.02,0.02,-0.06393100612869107,1.3142764506688813,-3.141592653589793,0.025007603882072352,-0.00518504928882956,-0.010855114333719149,0.15129823359283787,0.04383911134406695,-0.11909300918050039,0.0149630310320047,-0.577156943955259,-0.4786616391945886,0.8966225275182644,-1.7265814805827437,-605.4286071956232,-0.0029025590827287395,0.00805093498486798,0.004221831260988046,-0.006386403077993409,-2.2218754016866455,-0.0029025590827287395,2.2800000000000002,-2.2829025590827285,0.009094761250021732,0.06187023283550477,0.0,0.0,0.0,0.0,0.004603114115890918,0.009524664178029819,0.005158646610247465,0.0048149053879751914,0.013372422125481632,1.2002834295338372,0.009383838277426549,0.0,0.007572174830152597,0.0029012615429422515,0.0088709425452341,0.01258296199812321,0.010216328791284469,0.04274486240465194,60,False
9,48,False,0.7556600747315716,-0.015448297481156864,-0.018146017104548204,0.04513073759949578,0.034140316951165366,0.04287804901650182,0.06522844117388732,-0.2524829231634471,1.240915512317872,-3.070691436299659,0.007280672300923772,0.030466773340545903,0.034158915275422454,0.10179923966860707,0.006451768004177703,-0.12594414134048112,-0.008704418466334341,-0.48127396975115433,-0.12481378935211085,0.6352841068980792,-1.7642903573322641,-610.4498377023841,-0.05879338476181295,-0.0022673651518397855,-0.004692844272403134,0.0040326658030539995,-2.1659845760075616,-0.05879338476181295,2.2800000000000002,-2.338793384761813,0.005217511983938966,0.06204063899558019,0.0,0.0,0.0,0.0,0.003353746259017464,0.007030847704070867,0.003749504576907429,0.005511823504626466,0.013470188088087797,1.2097583910662668,0.013741552978535765,0.0,0.01158733763248777,0.003500483984009401,0.013979471502404472,0.018528372547007167,0.014399164950009435,0.03403659173345659,60,False
9,49,False,0.8037824730292741,-0.04553586506842701,0.06089281486573935,-0.0005477878486451065,0.034663617858151585,0.05012369773444306,0.02,-0.4555786269832116,1.5536675470893684,-2.9656970310686197,0.035245471010759755,0.02155078757217578,-0.0019868603025627726,0.04281566094665848,0.02317335573424186,0.3297305820169158,0.003983219046825203,-0.7600800761947023,-0.2885411302424403,1.1424341061875332,-2.916475091904911,-613.5534713629004,-0.026547723113636845,0.00013538853634954508,0.008277867386842197,-0.005294583259342806,-2.1982302376557357,-0.026547723113636845,2.2800000000000002,-2.3065477231136366,0.008289499801529668,0.06228793190348092,0.0,0.0,0.0,0.0,0.004821883707505279,0.008521008647462507,0.005214062525743108,0.006686291907718296,0.01842492867437369,1.204455579633724,0.010990640871932555,0.0,0.010796452210225821,0.00410198565334605,0.006929973897556119,0.01690334787417669,0.015054283986683004,0.04189282385632395,60,False
9,50,False,0.6966194612177002,-0.056435447380645626,0.019339685730374652,-0.031051061304285088,0.02,0.10259376847510293,0.02,-0.6427132202213617,1.7128606185175013,-2.9436710263172685,-0.0025373647785017993,-0.016137481861388782,-0.017119678898899718,0.0969734966783708,0.043454246788656975,-0.13254424755310462,0.02204447855625344,-0.404830454491094,-0.1361135840023442,0.6521448580022899,-1.2605013241775025,-613.6040522006657,-0.02034122976432684,-0.007674739497308911,-0.00097147146227062,0.003926264654571058,-2.204436731005046,-0.02034122976432684,2.2800000000000002,-2.300341229764327,0.007743819245737735,0.06396486704046146,0.0,0.0,0.0,0.0,0.004650697249785077,0.009022451129823738,0.0051645400073531255,0.008369420453967887,0.028575881060362053,1.2034301937911989,0.01446025255127097,0.0,0.010767200034654333,0.005434790971442463,0.006851504474170933,0.016182390358881093,0.010496080835582688,0.051005996088497346,60,False
9,51,False,0.630934173486622,-0.0794214728300855,0.006960056147071809,0.08584608442586918,0.028184810071166865,0.02,0.060921677204842414,-0.4329152592821046,0.48964260922580927,-2.9518782572399602,-0.013122633907969625,0.0358292164247398,-0.005063800287152232,0.20331948452880594,0.03422160090318148,0.2623274619439453,-0.09536816859555465,0.4129027015488401,-0.39606801590893115,0.6692518311947446,-2.2164620919892917,-614.0117045742129,-0.021447064179429987,-0.0030877562753472854,-0.00876075813563774,0.006935140476633025,-2.2033308965899425,-0.021447064179429987,2.2800000000000002,-2.3014470641794302,0.0092985947004364,0.0622440926520162,0.0,0.0,0.0,0.0,0.0045261635470507135,0.00932339353614682,0.005299673603528317,0.0033814149245367043,0.007177174787675929,1.2036310033879452,0.008469239051009936,0.0,0.00930732216341337,0.002249688032666939,0.009688085140489744,0.01490150931640528,0.010880399821326136,0.06172980419360101,60,False
9,52,False,0.5887477358872182,-0.12952415680726376,0.009555019450101374,-0.09529906832865659,0.04784603336389137,0.02,0.04193263042176057,0.2691707138051278,1.1408057500897861,-3.1106159442449264,-0.02008366137127488,0.019794960683811813,-0.035170515259913125,0.1276040143257592,0.03081510976204644,0.20479960829495467,0.06719736315458583,-0.3566143222631412,-0.4136240964358926,1.2766692076429411,-2.0888847622490045,-616.1690909272984,-0.03039329182812045,0.007518313318096562,-0.003847057115546497,-0.00022557720680184933,-2.1943846689412534,-0.03039329182812045,2.2800000000000002,-2.3103932918281203,0.008556564439620199,0.07560593838985073,0.0,0.0,0.0,0.0,0.004336453676473413,0.008866016706152014,0.004900008888495931,0.0042186384075361145,0.020623840178767984,1.2050243445455724,0.0033673103180262842,0.0,0.010914884609283965,0.0029470386175312548,0.01406437717769457,0.014735173925873823,0.010922753694467248,0.08146393918432296,60,False
9,53,False,0.7168511104275402,-0.05061491030239213,0.057994388380591524,0.1905110723323451,0.02,0.029611803600248263,0.02764073026697113,-0.18471258095632237,0.9710989496099476,-2.9502290367711903,-0.0014905656292567577,0.022760397763986584,-0.008472442520149719,0.31709991993797726,0.023184924837763517,-0.04572009821004086,-0.09111837263863039,-0.0984782154493063,-0.09613027670087737,0.27227343139752014,-2.11881638318274,-617.4228486682871,-0.005858994722424349,-0.008359685412986994,-0.004477797436232184,0.006327069714414984,-2.2189189660469486,-0.005858994722424349,2.2800000000000002,-2.2858589947224246,0.009488486755861298,0.05161273840398947,0.0,0.0,0.0,0.0,0.006631175950174957,0.009590983301203733,0.006823717258058882,0.0031001742114777986,0.03835252961205907,1.2007456378629922,0.018142943125167222,0.0,0.005609136394144258,0.002071704620609818,0.006748912869411566,0.011323674825689523,0.01064779116131831,0.09906746200285851,60,False
9,54,False,0.4699807383888772,-0.03189476962118708,0.026938395318623704,0.10148576421962413,0.02,0.051167885960259216,0.033377510151465326,-0.05312017150916759,0.7094997910635028,-3.129085718950527,-0.0008634307111081976,0.04832681790919688,-0.004258513874301667,0.13572934897464914,0.041535004830404454,0.1550684009396709,0.15387448545312907,0.05283032180885555,-0.3395895400424287,0.5122668066246594,-2.5180133491671284,-617.7343281614678,-0.022481037050463115,-0.008920275043928975,-0.00254027009982272,0.0053352207013073,-2.2022969237189107,-0.022481037050463115,2.2800000000000002,-2.3024810370504634,0.00927585930772494,0.05601421177626406,0.0,0.0,0.0,0.0,0.0053776640937841565,0.00927585930772494,0.005844052846555864,0.003680863023022884,0.020028132974871944,1.2035370500282552,0.011917231495681337,0.0,0.006567521968543134,0.002567699253345785,0.008020602681507782,0.010886145980111905,0.007514270187311922,0.06011283167172223,60,False
9,55,False,0.5732992287119543,-0.02988854277041375,-0.014455852383160328,-0.09646178315569907,0.02,0.057903876131455534,0.05667338355286993,-0.09242121945757464,1.538128117992282,-2.980873525154934,0.015526194846403302,-0.021806679598839727,-0.0015055282585253833,0.10347186085894375,0.03326476917798711,0.11949977311692177,-0.031867755931535235,-0.7302106330157317,-0.39350063929204593,0.9358984069504617,-1.6815091211970077,-624.3923762142515,-0.02015151719766739,0.000517720315109892,-0.010143136776244354,0.0062401585489326224,-2.2046264435717067,-0.02015151719766739,2.2800000000000002,-2.3001515171976674,0.01015844856775445,0.07136002698970384,0.0,0.0,0.0,0.0,0.005350163196543176,0.01015844856775445,0.005900708096889806,0.004134988536810496,0.01585311101627869,1.2035020073558265,0.00482989828542486,0.0,0.009329412274481651,0.002548849762351475,0.0075729298940822865,0.01315523931698408,0.008254252337792423,0.05729470641817898,60,False
9,56,False,0.7341113055592929,0.07206289182358876,0.0012498608551050755,0.16437981490439146,0.03986726026125144,0.04957169691822,0.03919967163735543,0.8475329009341954,1.2892156758947912,-2.7600091411369743,-0.005932895445481917,0.02060013262039718,0.0010122868847870625,0.1391300579171869,0.02896726338435559,0.2197819237719765,0.03259475010581526,-0.15369521377137296,-0.1391024083618646,0.895119605297813,-2.990333285414218,-648.3247084900045,-0.021021941338313033,-0.010527772709798277,-0.0034117627942070452,0.006408266797588203,-2.2037560194310606,-0.021021941338313033,2.2800000000000002,-2.301021941338313,0.01107335151512708,0.0478404161148257,0.00037686562308884104,0.002159583885174305,0.0,0.0,0.005781581240992374,0.01107335151512708,0.0063987514017335555,0.0035787586649853338,0.014429898238571133,1.2033769750831094,0.013426834365236572,0.0,0.008055759871273278,0.0024196027731009885,0.007321994530055054,0.014963869666098617,0.010859360554604791,0.08977084616199135,60,False
9,57,False,0.793756923642503,-0.03886690852880931,0.018566845045436584,0.062496528963874344,0.042080378320015766,0.045908394911531904,0.021226630354967017,0.09447200461539484,0.6349177628883584,-2.763690599971457,0.0008945649452459486,0.025425930279171286,0.010141294703763756,0.21365701761268527,0.04053638343265209,0.340583376782447,0.012375886466875504,-0.4091981090506118,-0.23839347658322563,0.2186519153935702,-2.180499661611501,-658.1532837631773,-0.03006319601667018,-0.010074999521548002,-0.007721010639123974,0.009502843606986982,-2.1947147647527028,-0.03006319601667018,2.2800000000000002,-2.31006319601667,0.012703491869487087,0.06065872832347684,0.0,0.0,0.0,0.0,0.006811458038625,0.012913481161344944,0.00767712835937495,0.003692165829623977,0.012927912511213327,1.2049130535179595,0.008150329625277664,0.0,0.008938064771249749,0.002191490550157082,0.008315303287669995,0.014120255296802497,0.011185109840880614,0.04567686562659219,60,False
