iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
11,21,False,1.0810917750737594,0.008432007277645402,0.05617752460594018,-0.021357022955558566,0.07828183946850266,0.05037225668031349,0.08704569088303164,-1.025243003223733,0.741756090054905,-2.4421295249782973,0.07515820510788748,-0.020636414571659253,0.048754507435759306,0.1317470926152993,0.022780115975514083,-0.12042395518989661,-0.6388081027815131,0.0658311057413814,-1.4091005358282696,1.3166452558458932,-1.9863174524227718,-664.5410683161176,0.3592115903734199,0.0319453958147603,0.028322832586238675,-0.005692790226273203,-0.5576031024469987,0.3592115903734199,1.44,-1.08078840962658,0.042742719659810254,0.059071219428992225,0.0,0.0,0.0,0.0,0.021793480448997527,0.042742719659810254,0.025092880431053344,0.014008165396074575,0.024073249494627687,1.1402493719837463,0.04324685689934995,0.0,0.03039147052594594,0.00821950606358399,0.06362461263759717,0.045773981441743675,0.051853795448550954,0.06290867971256375,60,False
11,22,False,1.06321680181773,0.03912320534438263,-0.059343540387713764,-0.0495403964706793,0.02,0.10907945103684777,0.13107988366039489,-0.49448297456117274,0.5319613867302677,-2.7080591442132422,0.05808896591014769,-0.014227120044047782,0.0370165589201066,0.11513856415705728,0.0,-0.10446965155561054,-0.9129402699222668,-0.12050296548982467,-0.4800477455910439,1.7144879994397764,-1.8692458949568904,-675.2046087850745,0.3200521084759591,-0.03226525348280351,-0.01756459222447985,-0.001087874385595487,-0.5967625843444617,0.3200521084759591,1.44,-1.1199478915240408,0.03693706338924312,0.06525890113542215,0.0,0.0,0.0,0.0,0.020140831896666468,0.03748732259094062,0.022615013976653983,0.02452418453757898,0.06461663857541777,1.1459718983786544,0.15811066546302754,0.0,0.03441435558404879,0.01438008304806623,0.0582258942413256,0.049296618741936984,0.04631691330578178,0.07642130451276899,60,False
11,23,False,0.9844298461440275,0.012411134498453102,-0.008407635183913593,-0.06619031178162071,0.10652417115721657,0.05717840802751232,0.08202784632451723,-0.8802189749023359,0.37176837051886924,-2.618701340341564,0.03882175794293066,0.042796603872723396,0.013172913298029606,0.07162736331687014,0.08629741572778911,0.002046204566770765,-0.19862793068552054,-0.24697810996483094,-0.9675696450153688,1.9649837589243377,-1.9005222515594555,-681.9462433306562,0.17291460576246376,-0.010314345137219605,-0.01830915636028152,0.007296884476712846,-0.7439000870579564,0.17291460576246376,1.44,-1.2670853942375362,0.021149409508345447,0.06077682998468202,0.0,0.0,0.0,0.0,0.009040293172106487,0.021367841296316574,0.010827133610881619,0.015729429370345306,0.051463195685222264,1.170687971798278,0.0322144979290897,0.0,0.027595505830463836,0.00925133619199395,0.04027988746456085,0.0389284756151028,0.03496213761682157,0.06134508573450148,60,False
11,24,False,0.9533274227326232,0.02003867242097005,0.022676491545733528,-0.06774859250004558,0.09839484356274636,0.02,0.05781275063501065,-0.31364126937601844,0.30016104887602735,-2.7471441898667215,0.03557797413316598,-0.005255673788191376,0.06834631160508561,0.09765411768239651,0.05234286849112117,-0.007084407390985956,-0.48402306069808315,-0.15026525166941695,-0.23358713163202838,-1.7320318697106436,-2.191494857881669,-682.5088498907053,0.17905833179217656,0.015476708012006905,0.013930720945696931,-0.004123992216596994,-0.7377563610282429,0.17905833179217656,1.44,-1.2609416682078234,0.02095036478321346,0.06023640491787788,0.0,0.0,0.0,0.0,0.010611873276507481,0.022187171330241617,0.012530105329272845,0.014105763392330752,0.04027484940125245,1.1696524199921992,0.03364140245976159,0.0,0.025777123405725265,0.008750636686022818,0.04472853148004524,0.034560874020098706,0.033522349892882636,0.056990990765916655,60,False
11,25,False,1.1386060263973352,0.015135458958043132,0.08575765958158692,-0.05287137221718703,0.07675529000502486,0.09935021418630229,0.058846040000472125,-1.1777352927454174,-0.23470097329790107,-2.241710546351743,0.06068193297821606,0.034150571861791816,0.04821974121442703,0.08828337093369718,0.061855691641497006,-0.12313844914858776,-0.6621179925286543,0.15093983668473454,-0.2006308953103617,-0.7750733136702657,-2.1164160248885016,-683.9211019393122,0.2352081930709531,0.015104112987455665,0.02225366564873562,-0.0077147923329432076,-0.6816064997494693,0.2352081930709531,1.44,-1.2047918069290469,0.026902214431749623,0.052655764454565206,0.0,0.0,0.0,0.0,0.014838342929959617,0.02782123983025183,0.016778747878896928,0.022430728110343426,0.06082759251229982,1.1606850739805654,0.13835075338138267,0.0,0.035153872858508586,0.014005461984818376,0.050591986009713846,0.051073992959572934,0.057470230688340965,0.07208056311355904,60,False
11,26,False,1.015943726999894,0.0012918007770760052,0.058889715398531134,-0.08025757197464525,0.03486156405956245,0.0742943354317131,0.07916811418562605,-0.597122910701779,0.4725800035334635,-2.7037446287858584,0.03866138275544942,-0.045965252409861115,0.07392167069194247,0.10746252204334666,0.08825821586207253,-0.024202549547512824,0.1610925353411241,-0.036100039500277466,-1.7788677431146471,1.1861469569235075,-2.1393200461880846,-686.8130300765359,0.3451442229955686,0.04171563435079645,-0.0027503535122375537,0.017806490141845592,-0.5716704698248516,0.3451442229955686,1.44,-1.0948557770044314,0.04193237618490378,0.06056765492914838,0.0,0.0,0.0,0.0,0.020374272345729343,0.042399615588206305,0.0239022043694577,0.02074371898595795,0.05947454102710347,1.1414954106295498,0.2768556916504167,0.0,0.032009063424057786,0.01389521842035051,0.0706751794534019,0.04535617743385956,0.05037857772549614,0.06373447153600864,60,False
11,27,False,1.0288445678481082,0.019792375230181597,-0.16809173747914277,-0.09634074071541532,0.09889975866454385,0.10459545463432514,0.1280448817773525,-1.269953080581826,-0.6554899399099554,-2.3775273250217075,0.02561770502634432,-0.005891959272693582,0.024248719619678442,0.04128101625739131,0.027026153518825487,-0.043906576297451295,-0.5643201907491873,0.1884049662376466,-1.5610963349717215,0.9664254062849889,-1.8129567027232873,-705.6033323516933,0.3530348818374893,0.02060487833129423,-0.03494582037464914,0.03323118682468792,-0.5637798109829313,0.3530348818374893,1.44,-1.0869651181625106,0.04072694431028654,0.06645063305158261,0.0,0.0,0.0,0.0,0.02331795597514082,0.042107578851621974,0.024994033101571195,0.029674572701616282,0.1622953500491337,1.1400869651372867,0.26719691735343076,0.04375,0.04315492046292989,0.01777629019252229,0.09954272529351929,0.04675217559561133,0.037687013752292844,0.11589190596714616,60,False
11,28,False,1.1040740855679174,0.03541691030342574,0.19171336711739526,-0.11675245324595665,0.09406380905305556,0.11231863339467865,0.1681389875752764,-0.736728660081698,-0.20677690941486304,-2.3122838762501203,0.022532372809105135,-0.07966436921565204,0.03360261228729013,0.15969217305469618,0.015707658749791818,0.035139759772171555,-0.968742116937566,-0.12511788554108708,-1.5202156882635023,0.9498128617806376,-2.8726394236372306,-708.142483504093,0.309755455531622,0.028716679511200868,0.009022645533188841,0.004836269395567573,-0.6070592372887988,0.309755455531622,1.44,-1.130244544468378,0.030862529710822262,0.0435024918309171,0.0012286326433523782,0.006497508169082903,0.0,0.0,0.019254628203420207,0.034068524234770595,0.021214464271128435,0.026580376631329977,0.09267191367233496,1.146911268564982,0.4123458102811128,0.0,0.04173157183456875,0.01682161849937317,0.0974867721337434,0.06639298752415926,0.06078290119767189,0.13246320616453885,60,False
11,29,False,1.1400301035680602,-0.02078550628224081,-0.07512446100790125,-0.1176179421908516,0.0649435732967205,0.10259214107929782,0.11923895951788627,-0.9026946869740509,0.14141775263837086,-2.6454393931673783,0.03714582548102674,-0.011508248023983599,0.047415742112090084,0.01907350401040732,0.08451206412626744,-0.05753358000114213,-0.46090941000305097,-0.12287072673991487,-1.4981675941159178,-0.2238698312320624,-2.7971561564885357,-712.1818289236838,0.33520805346923677,-0.0005334956170524601,-0.0434659101901355,0.02981014295477149,-0.5816066393511852,0.33520805346923677,1.44,-1.1047919465307632,0.043506937472475575,0.07169952816871822,0.0,0.0,0.0,0.0,0.021205173607848148,0.043518461696912404,0.024426678508820604,0.016178024627303597,0.08950338028477968,1.1436982298605398,0.04700720242690295,0.0,0.041754730354227027,0.009988546485978009,0.08333890261675353,0.049940657740808095,0.04771009914693422,0.08780880263075233,60,False
11,30,False,1.1195819224367967,-0.026080544701416665,-0.05369625500212566,-0.13435342535582645,0.021323792383333172,0.05369357970276837,0.17319396816991278,-1.0088887355783895,0.6197157662601498,-2.752149050416907,0.03628689397401648,-0.022820705387484777,0.07487183760676507,0.08562665476631551,0.03132930892364452,-0.016241198897262988,-0.8211432944472605,0.26186529156088356,-1.0405744541860025,-0.29018050766604997,-2.6112027605177026,-714.0842952198354,0.34376999354430327,0.03878829540470749,-0.010236409901672124,0.023310360975623154,-0.5730446992761173,0.34376999354430327,1.44,-1.0962300064556967,0.04018084123169262,0.06883901499223946,0.0,0.0,0.0,0.0,0.027160498052518845,0.04097532717664287,0.029035086644442452,0.022894884800323083,0.0947928290822053,1.1399822695517954,0.17258649280120153,0.037500000000000006,0.0384796693032539,0.013909316912213246,0.09106848400362133,0.04988478218438104,0.053495417174417526,0.08600001216400416,60,False
11,31,False,1.1881842843438593,-0.011844437594805583,0.13136131650506522,-0.03814023660122301,0.06891160281768698,0.07715585207842568,0.14051580115082327,-0.9701336668012748,1.1416886794742371,-2.5974796995962404,0.06569554619480858,-0.01372115967768882,0.034219430702364606,0.10661009843133794,0.11782726149177694,-0.04094275162631915,-0.5732363090515695,-0.20114296431184275,-2.837234699846201,0.518729605694074,-2.9328830368695185,-730.3212909356005,0.1849170702958407,-0.020847449090914762,-0.014576321474353855,0.00024521330029592895,-0.7318976225245803,0.1849170702958407,1.44,-1.2550829297041592,0.025437985326780703,0.05624196686040787,0.0,0.0,0.0,0.0,0.013870807307522826,0.026425720159936043,0.015258496209579663,0.019181386595049678,0.038568447217355514,1.168876208200468,0.058665466979437045,0.0,0.03656293131155075,0.012969136282108629,0.06114796127958716,0.05691997924004681,0.055539437895640725,0.09433327878359705,60,False
11,32,False,1.2521423629715256,0.03964336468051865,0.03782108320171042,-0.1470593367092826,0.09374799111800947,0.04824450037934991,0.1341525350932106,-0.8697651712369665,0.5715024616551818,-2.7625070000583323,0.02017301875683341,0.016645632154741873,-0.05016021727806541,0.1362372016255158,0.05320287394978501,-0.14996845982770377,-0.21241217881526714,0.04707387951164815,-0.3426928413776249,-0.38825512744058077,-1.8305919928453813,-731.4816930271464,0.22631121958783895,0.0008037777609448379,-0.030837483197013953,0.020390935178897642,-0.6905034732325808,0.22631121958783895,1.44,-1.213688780412161,0.030851512124813338,0.06367928576416489,0.0,0.0,0.0,0.0,0.01724056148381765,0.03155931199600581,0.01920154185766377,0.017727736058746522,0.0428230482526567,1.1619754572947607,0.039982343924930316,0.0,0.03715670296719509,0.011446548084006056,0.05604151905688409,0.047859163454268126,0.04639582550735213,0.08419994621071963,60,False
11,33,False,1.066691060375437,0.0010768089507708998,0.10484956759373719,-0.14402632273254132,0.03757655785242667,0.07840400073363767,0.1758469639622762,-0.920665902202737,0.9106239687225912,-2.6095288360336,0.07386336576897824,-0.040221260064274095,-0.05481275653207131,0.20431203291150118,0.11512016939106996,0.048748300972310546,-0.7329678563704412,0.2954323347663687,-0.796587701255715,-0.42425624808092,-2.003134450362907,-739.7085446450944,0.32846145335885635,-0.02526104562991261,0.03449654438535791,-0.031415118593255076,-0.5883532394615627,0.32846145335885635,1.44,-1.1115385466411436,0.04280554715659905,0.06108567156163691,0.0,0.0,0.0,0.0,0.020456593898997948,0.043862684567752754,0.02324811638762147,0.033588978694942165,0.12378585477179928,1.14278610980243,0.18290948268258944,0.03125,0.04333220463615403,0.020048768652713718,0.11581603619360101,0.061740641115466136,0.062119471293408425,0.10354772509308532,60,False
11,34,False,1.039794704386894,-0.0019505824018639824,-0.03275305697172022,-0.018344357786848203,0.02271675679415628,0.12976758624472984,0.11036496953801694,-1.1871583736899138,1.2211982644726742,-2.4631198797201197,0.03549718181919707,-0.058947374806148756,0.02298346837454635,0.19449650620463474,0.04970718486284328,0.00802276888992113,-0.6020679919625787,0.01772634073468684,-0.7834971764679741,1.8735554816721294,-1.197528668833634,-753.2092420091476,0.37570327514104096,-0.011576324610041691,-0.05125973411995047,0.029901861925608834,-0.541111417679379,0.37570327514104096,1.44,-1.064296724858959,0.05271782751234525,0.06444196045690419,0.0,0.0,0.0,0.0,0.024767349738209328,0.053041534933913365,0.029498035088304397,0.01751223518223561,0.03268579519965179,1.13791990563035,0.1526787290124048,0.0,0.033750718445120516,0.012070226400842307,0.07002870601198921,0.045686775195645166,0.044377252692356706,0.06647645540069788,60,False
11,35,False,0.9333442262949668,0.02413336935061052,-0.05249328209451627,-0.01655709923424316,0.02,0.09173784099445709,0.08922354408875606,-0.6791663081089263,0.3459871674993171,-2.681023781596262,0.0527448258614021,0.0013888896190825187,0.02421576923540914,0.1546495107806949,0.048485491175350705,-0.027271837955862015,-0.5832433271659546,-0.05675421147860756,-0.5476367898686574,-0.7375737798588395,-2.349949821631591,-753.4931647052618,0.10880868526574439,-0.01899984679996985,0.004821120375892637,-0.012787163558616827,2.333586646035118,0.10880868526574439,1.44,-1.3311913147342556,0.019774748378119843,0.06435333918383873,0.0,0.0,0.0,0.0,0.00974641915407347,0.020153110654387366,0.011296259655203878,0.013065357915688816,0.03141737987579733,1.1818690744157023,0.03111924729673774,0.0,0.022225323734552965,0.007727188532648461,0.025735541207677015,0.035481223056558514,0.02910289247811306,0.05537288871128112,60,False
11,36,False,1.086211740606055,0.05027829325329364,0.025591999192949404,-0.017118838206073433,0.06393770539657392,0.07187324507169078,0.2213595537872794,-0.7696150132077606,0.41948069817981626,-2.6831682277609556,0.10010661398428117,0.02111127895919359,0.06361298839376534,0.09014774524478081,0.03876627423046328,-0.018884700773304963,-0.39690340864532553,-0.22012519289961885,-1.4259377918075151,1.2601775466963492,-2.8687703711226282,-778.0257356912505,0.2585117811424007,0.034529314512669024,0.013208871474322377,0.004478222490486725,-0.6583029116780188,0.2585117811424007,1.44,-1.1814882188575992,0.036981952158148645,0.05318025099654847,0.0,0.0,0.0,0.0,0.019983847245832964,0.03773242447739199,0.022665832759439012,0.030060381140898273,0.1332426068823641,1.1554145925142025,0.21192674478079426,0.05,0.04494053565478602,0.01785504858444352,0.06873300282641223,0.07287285268539563,0.07018111118813977,0.09174520706292241,60,False
11,37,False,0.9311753732779167,0.0032020195999816377,0.06002887777007368,-0.08971905656651467,0.0797554318568613,0.08826783189803811,0.1923664980889463,-1.2213545459533612,1.4628936123452707,-2.6250233227903568,0.06608790344441132,-0.0019709646558322726,-0.061977118000573095,0.20703403879964405,0.09645411374349855,-0.2275034435180957,-0.6111805921137613,-0.04021527397486065,-1.8032530938826992,1.6518465783814218,-2.2238008636483446,-780.1445732242697,0.33138461593382673,-0.032814443285111856,0.034340643945210005,-0.03436600677292732,-0.5854300768865937,0.33138461593382673,1.44,-1.1086153840661732,0.04759554684408157,0.05690008601113912,0.0,0.0,0.0,0.0,0.02504869049861233,0.048115045511748555,0.028284605870408323,0.02982345534887669,0.11411014891462803,1.1442458041232033,0.2062894003232941,0.0,0.04214108294931067,0.01972034273886288,0.08771924481886328,0.05531887246761471,0.045151322963647544,0.08786031421041116,60,False
11,38,False,1.0843409535880473,0.059199326989798906,0.09853292725400883,-0.26453253559438383,0.02,0.05896981390041038,0.17057782150480613,-1.3082086709328278,0.8176462656813532,-2.902343928804705,0.019329408596731646,-0.028254468214713103,-0.023733549973862057,0.07849850818721031,0.07691750141130144,0.11207479783902556,-0.3895729679539589,-0.05399118460415115,-0.5130643578203236,2.5958008933540277,-2.132295363949354,-785.9174723990997,0.22684481697228875,0.00559458506549137,-0.033814179186723387,0.025377022742519732,-0.6899698758481305,0.22684481697228875,1.44,-1.2131551830277112,0.03432165262144155,0.06815073213902914,0.0,0.0,0.0,0.0,0.021423679252384843,0.03571511264510759,0.0229480666830821,0.01796946813737902,0.09161274360855713,1.1610443717690182,0.055963212542701514,0.0,0.03688394137867687,0.01153745900491292,0.08033975746304309,0.04289178951294161,0.038844693062128496,0.14377076025120913,60,False
11,39,False,1.0113099938638253,0.029281578306227504,0.06848533046421547,-0.04685077752084203,0.08233035562405024,0.02,0.15003503922792763,-1.0856153236333936,-0.011925692247091835,-2.8382366574897735,0.015127644129287937,-0.05285859980588702,0.05491822849238886,0.0103089639533442,0.04199118856723617,0.004598280738017789,-0.5539054225656028,-0.18154718961258134,-0.73019041773505,-0.10054596595913923,-2.5893074526439577,-790.8153295371459,0.27233391015606023,0.024617004358387633,0.03647945625017434,-0.016489147357959918,-0.6444807826643588,0.27233391015606023,1.44,-1.1676660898439397,0.0443858242092141,0.05577315787152254,0.0,0.0,0.0,0.0,0.01784250473884205,0.0443858242092141,0.021502896813028378,0.01968424076401969,0.09744951740279204,1.1529187383614987,0.15158010003215167,0.0,0.030302701472017586,0.011844436364540526,0.0742827806165531,0.04845884568640031,0.04384011287475005,0.07735344080720097,60,False
