iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
0,29,False,1.6622689578783474,-0.027874767519768497,-0.30045421551903395,0.035142347580872105,0.3322861299565221,0.2503730557190533,0.7090732798502828,1.3940376465867885,-0.2595405862469655,-1.0074530184781385,0.07489586502281595,0.16802522117864585,-0.1365194639095184,0.21975018770472785,0.0,0.3027399285983068,1.0,0.512861171273887,0.7534813042296427,-0.08089628146162164,-0.8979861974222567,-5299.246538201402,-0.40668071804467054,0.16195896459393327,0.3325391777272649,-0.29367761718156593,-1.8180972427247024,-0.40668071804467054,1.44,-1.8466807180446705,0.37071823832210116,0.04015437324772384,0.0012569173206625121,0.009845626752276161,0.0,0.0,0.21107698565819233,0.3733851168902695,0.23380189816891725,0.12514375856790214,0.39301374853060256,1.251582728480777,1.546911772969179,1.0375,0.2092239073716303,0.07904799145713967,0.47187692541580506,0.2974463944789022,0.38470181901939215,0.3249031348153949,60,False
0,30,False,1.7768576909730243,0.4143537564057512,-0.04094001433894282,-0.07290574351396939,0.20630110734018983,0.02,0.02,-1.1146538590184325,2.541347734696137,-2.0450396396240222,0.10026416271532158,-0.0466427978530492,0.282934507599394,0.07778676699259585,0.12873008241152717,0.43460096914464963,0.4609432541080043,-0.5557516635713196,0.40619994178326024,1.5433226056839322,1.647580760558042,-5375.621973848552,-0.010543757244734664,0.005404374048985113,-0.0069601270405611395,-0.005052161594966612,0.37054375724473476,-0.010543757244734664,0.07200000000000001,-0.08254375724473467,0.008811959391428207,0.0284720778902709,0.007175974036576367,0.021527922109729102,0.0021759740365763676,0.006527922109729103,0.008218235831801184,0.009356276790511719,0.008311936282650496,0.04416490094025857,0.06486471313463622,1.2351458574824488,1.2810686230659485,0.0,0.11177828293936443,0.02296392527835597,0.09791542732345762,0.16843018929163614,0.16473930577437082,0.21956335504849753,3,True
0,31,False,0.9209061808142556,-0.3145790720866181,0.13882136568190362,0.27020680808723013,0.02,0.43104328270531805,0.4126710892732935,-1.421148165913922,-0.4143939985894747,1.3743636199682516,0.01290774246453718,0.047633045378470844,0.34798341917352915,0.6640031046124284,0.0,0.3109963923485867,-0.36793206291094915,0.5043556547318774,0.6414307746938825,1.41671045425654,1.5198980426137112,-5424.366247577005,-0.09566146925207919,0.007246441937751621,0.010993735512129989,0.012993070756452035,0.5756614692520792,-0.09566146925207919,0.096,-0.1916614692520792,0.013167123500173208,0.03240124105718668,0.008345460982807603,0.017598758942813323,0.0006496897357033309,0.0025987589428133236,0.011210103222344878,0.013167123500173208,0.011314507669161294,0.04712230831688004,0.0893457711447644,1.439153673130198,0.8497533313930035,0.0,0.10333731738966764,0.026470468826341773,0.276290498529671,0.1298100957646966,0.18855087272822857,0.3761395215988159,4,True
0,32,False,0.9339061688799557,0.27190649050517496,-0.03340341319471079,-0.2545259587651959,0.2635915395403134,0.3596285965632075,0.7553597529859783,0.5215616209416911,0.1822315889548447,-0.7670665580671461,-0.08759313398013274,0.0334610400332418,-0.09520204140806787,0.6053224685121694,0.012866962853434583,-0.055710898374191575,0.4061843709072879,-0.9152647426645026,-0.5480562533644564,0.06875784300377497,1.204230678911804,-5437.688885175538,0.03572118549210446,-0.0015158702612587858,-0.003655873389337765,-0.003940559541336646,0.32427881450789564,0.03572118549210446,0.07200000000000001,-0.03627881450789555,0.003957685436610011,0.021270712514367553,0.009576429161877483,0.02872928748563245,0.0045764291618774836,0.013729287485632449,0.004992460473818386,0.006844114613494057,0.0051620622067640575,0.042118469539288994,0.06844114613494057,1.080929381692985,1.8581029872099557,0.3333333333333333,0.20626851482136907,0.025590328175484615,0.17851938379908727,0.25461473564306897,0.3262688492735227,0.35181601842244464,3,True
0,33,False,1.2235204662301802,-0.21125309781963517,-0.08754677854284802,0.2120517108167692,0.5149375452733054,0.02,0.98,-0.11615205325501599,1.8074451603004444,0.19420526300370833,-0.38,0.009641755066325091,-0.17133726123611936,0.46645097856714723,0.11437343167554018,-0.9444695395503391,0.724623330032572,-0.6876025252046727,-0.2978439213962156,1.7233906762168116,1.6377668392400428,-5440.045040999387,-0.01265530261095682,0.014155130564813576,-0.004445541485778311,-6.386088545372532e-05,0.3726553026109569,-0.01265530261095682,0.07200000000000001,-0.08465530261095683,0.01483679759019962,0.0326472472938685,0.005784250902043834,0.017352752706131503,0.0007842509020438345,0.0023527527061315036,0.010904058639186351,0.01483679759019962,0.011325856062812962,0.08414159359577697,0.09356009133334539,1.2421843420365226,1.1198585977156958,0.3333333333333333,0.10313413049001885,0.046356768097974135,0.10845607910978217,0.17960080752770105,0.25160576899846393,0.31789930164813995,3,True
0,34,False,0.7160863016549668,-0.05161911395966092,0.005723403618258026,0.19962554760025847,0.06395521270221055,0.8305813911014888,0.1248129329388886,-1.1187235308656853,-3.141592653589793,-2.3751644409491064,0.08915136117170323,-0.1617921841715427,-0.0304348356696489,0.0,0.012423524081279294,0.29997214183890303,1.0,-0.513770327159446,-0.4424445655430449,1.0901380293380942,-1.2970840452624446,-5454.249708930867,-0.11039425017575577,-0.02109874313282912,0.0048759355520658154,-0.017134860848235674,1.3103942501757566,-0.11039425017575577,0.24,-0.35039425017575576,0.02165483345858291,0.020068057546598884,0.003944009069570558,0.02993194245340112,0.0014931942453401121,0.01493194245340112,0.019709842548814173,0.024172951584470952,0.02027331664753055,0.06021217802885841,0.15334594110434357,1.3103942501757557,0.6563027298077941,0.2,0.06660393424256403,0.0390031258269177,0.29554531155508257,0.10323824211955071,0.07401967570185661,0.2433007001876831,10,True
0,35,False,1.3267939112483564,0.10680756807922274,0.2576069051226793,-0.08567453477249705,0.1545155199213008,0.5715926882959211,0.02,-0.4807055566801579,2.7384638757283577,-1.7990740445971487,0.38,0.24989955169876682,-0.04947165866749075,0.24020960628300805,0.07247107607173316,-0.37858864364115224,0.2874504321138196,-0.010103161069217936,2.111129295025571,0.9302722231461029,1.0181696381431786,-5457.870727510739,0.009173319593965168,0.001778508788583746,0.004855964893725959,0.004953873291346033,0.11082668040603494,0.009173319593965168,0.024,-0.014826680406034833,0.005171410693434489,0.029634904308495403,0.0203650956915046,0.0203650956915046,0.0053650956915046,0.0053650956915046,0.005171410693434489,0.005171410693434489,0.005171410693434489,0.051714106934344896,0.051714106934344896,1.1082668040603483,3.4152677059173584,0.0,0.08398994389211802,0.04953873291346033,0.09173319593965168,0.32457610964775085,0.32457610964775085,0.32457610964775085,1,True
0,36,False,0.6086670191214035,0.13190835871742954,0.037603504741298956,-0.04413873747068975,0.24013984094454038,0.5403692277198193,0.02,0.6899744783946891,2.004005792052654,-1.8629319507430342,-0.06703973389903073,0.11710362984657903,0.08172759334456495,0.16549492681666286,0.0,0.036677989640270525,1.0,-0.31022859126886804,0.3333983960008773,0.03527343994393073,0.6251786608330452,-5459.439899452994,0.00882808499934562,-0.0004508323103873796,0.005735706840426566,0.005698351953442631,0.11117191500065449,0.00882808499934562,0.024,-0.01517191500065438,0.00575339749464656,0.03349224830269827,0.01650775169730173,0.01650775169730173,0.0015077516973017319,0.0015077516973017319,0.00575339749464656,0.00575339749464656,0.00575339749464656,0.05753397494646561,0.05753397494646561,1.1117191500065438,5.465872764587402,0.0,0.09222135616640598,0.056983519534426305,0.0882808499934562,0.2404123991727829,0.2404123991727829,0.2404123991727829,1,True
0,37,False,0.7183660024046556,0.0985711044069813,-0.007520196924635476,0.09293268152310832,0.08465942555414718,0.05587976951546075,0.12099543159089543,0.03982308132896062,1.9384359182856947,-1.2744844351750786,-0.15881437837698895,0.2641245599215607,-0.21334191062095934,0.0,0.07792976379959508,-0.34531239352273874,1.0,-0.6797149085189582,-0.8511936679497181,-2.186586846168431,1.4487231077912028,-5465.462388932044,0.005416795353301751,-0.00024394000498636877,0.0008887928611698673,0.0008725658938707182,0.11458320464669836,0.005416795353301751,0.024,-0.01858320464669825,0.0009216612588686088,0.02644134384418137,0.023558656155818633,0.023558656155818633,0.008558656155818634,0.008558656155818634,0.0009216612588686088,0.0009216612588686088,0.0009216612588686088,0.009216612588686087,0.009216612588686087,1.1458320464669824,4.716386795043945,0.0,0.1070778336790507,0.00872565893870718,0.05416795353301751,0.22896899282932281,0.22896899282932281,0.22896899282932281,1,True
0,38,False,1.8937472176110974,0.208974940642294,-0.021094451430199633,0.39107055196322427,0.45751568991302266,0.28014108517746583,0.32289078009330957,0.7942398083088342,2.411520711069736,-0.9565019371558137,-0.09951573050500699,0.005991274226905757,0.006973663173051262,0.3555448727549336,0.0445847205920335,-0.04226407314363409,0.5409638989030064,-0.8749206029938159,-0.7223236820698613,-0.0004141848435548212,1.6905986303261002,-5476.633699739672,0.007480091578220716,0.0017268028355660635,0.0008518271255901926,0.0009538403131161902,0.11251990842177939,0.007480091578220716,0.024,-0.016519908421779285,0.0019254759112516176,0.02793870782947903,0.022061292170520972,0.022061292170520972,0.007061292170520973,0.007061292170520973,0.0019254759112516176,0.0019254759112516176,0.0019254759112516176,0.019254759112516177,0.019254759112516177,1.1251990842177928,5.763381481170654,0.0,0.08864881186429582,0.009538403131161902,0.07480091578220716,0.24832504987716675,0.24832504987716675,0.24832504987716675,1,True
0,39,False,0.9189230502711538,-0.16905110184542946,0.1001697021072598,0.3495499788984674,0.8286100882595735,0.6262257834824039,0.23855496455991032,1.6420393292971882,-3.141592653589793,-3.005945606073945,0.19617104178794081,0.00053217320239337,-0.266126215942603,0.1711254239293858,0.05743317173683583,0.15253210584422636,0.6450693157921307,-0.9251394941493744,0.3676998330187087,1.7529512149694995,0.28321334042536384,-5484.609928804275,0.004680211498711895,0.0017437959779293976,-0.0003624381857103943,-0.0002572209993498635,0.11531978850128821,0.004680211498711895,0.024,-0.019319788501288106,0.0017810631238403052,0.02748684771509416,0.022513152284905844,0.022513152284905844,0.007513152284905844,0.007513152284905844,0.0017810631238403052,0.0017810631238403052,0.0017810631238403052,0.01781063123840305,0.01781063123840305,1.153197885012881,5.649901390075684,0.0,0.08905820068277495,0.0025722099934986347,0.04680211498711895,0.27983996272087097,0.27983996272087097,0.27983996272087097,1,True
0,40,False,0.8074301108562191,0.09236491508136173,0.08727287006954715,0.21686829210828207,0.5354722947620293,0.3951267291849051,0.22598923682004637,-1.0994905573733371,3.0005427864516445,-3.141592653589793,-0.12287742652777509,-0.1960466702113815,0.002401247323367248,0.31661721545150423,0.23678926640698542,1.0,1.0,-0.8997363523265198,2.562422995349465,1.5471052401129164,0.9937473505499375,-5508.833453498335,-0.04486946021917859,0.029073082397124042,0.00021900610913127983,0.02290986416803255,1.0048694602191794,-0.04486946021917859,0.192,-0.2368694602191786,0.02907390781745519,0.023558032535186943,0.007491426970775385,0.02644196746481306,0.0014302459331016323,0.011441967464813059,0.022423381649753604,0.03198587658368701,0.02447406082988777,0.046653829469056746,0.09507788285749406,1.2560868252739732,0.43608333030715585,0.125,0.06954150590327374,0.022495601940726834,0.18317258763060895,0.1377515960484743,0.14231408713385463,0.22592941857874393,8,True
0,41,False,0.4671249565477027,0.22044079485675067,0.26559376555548786,-0.17527869163519977,0.3254521297358782,0.3141122192181569,0.02,0.27225334766710274,-3.141592653589793,-3.141592653589793,0.003341970497093967,-0.2378651749956519,-0.3161949574376877,0.04744699071848976,0.01600238475818428,-0.1264710121632256,0.23719995272286837,-1.0,-0.924538818667132,-1.357998057188141,-0.07503040522022486,-5511.8595508005565,-0.03053391336735478,-0.0005899318324304888,-0.005790764541592309,-0.005815718968277371,0.1505339133673549,-0.03053391336735478,0.024,-0.05453391336735478,0.005820736512081403,0.03209644125104304,0.017903558748956966,0.017903558748956966,0.0029035587489569664,0.0029035587489569664,0.005820736512081403,0.005820736512081403,0.005820736512081403,0.05820736512081403,0.05820736512081403,1.5053391336735478,3.4684348106384277,0.0,0.13016517275147677,0.0581571896827737,0.3053391336735478,0.31879541277885437,0.31879541277885437,0.31879541277885437,1,True
0,42,False,1.0043317119329302,0.10083912327430813,-0.2589682112309237,0.15987052936658291,0.198119696630508,0.7464700009596551,0.38924946132048865,-0.15576947919854645,0.7476600311503354,-3.141592653589793,0.28450439170009456,-0.1595990163147167,0.28519807383013585,0.008044200398981488,0.002108414736192464,1.0,0.8944863760611425,-1.0,-0.18333821629488511,0.9842773673964427,1.578333012079276,-5513.879667273908,0.021232102731451263,-0.00038628990404965106,-0.00642383202162777,-0.00638920393474956,0.21876789726854895,0.021232102731451263,0.048,-0.026767897268548738,0.006435436154391779,0.01726430117961503,0.0234183678659809,0.032735698820384976,0.008867849410192486,0.017735698820384973,0.0063750545933328635,0.006435436154391779,0.006375340578278786,0.05062791683735946,0.06314673032273949,1.0938394863427436,2.10878649353981,0.0,0.07234727148755131,0.029977063872846012,0.14913944516451227,0.3263673186302185,0.3863013982772827,0.2713739722967148,2,True
0,43,False,1.223626509635708,0.2562497330461076,-0.34982609566953005,0.08873266322304416,0.34139947369388,0.8073077680461398,0.588265696027906,0.6717513963886095,2.0076124158098576,-0.1832611242340456,-0.01641018995250988,-0.16146977608614982,0.08508735104617156,0.006601619888580601,0.0,0.266621945402225,0.48668049465468705,0.02437622900140035,-0.25324874611785786,-0.7901654577666029,-1.6154616032559597,-5517.487285563483,0.007135013397077117,0.0016921571471587616,0.003437871089502396,0.003533153299905387,0.11286498660292299,0.007135013397077117,0.024,-0.016864986602922884,0.003831755921078073,0.029703373956675085,0.020296626043324918,0.020296626043324918,0.005296626043324919,0.005296626043324919,0.003831755921078073,0.003831755921078073,0.003831755921078073,0.03831755921078073,0.03831755921078073,1.1286498660292288,3.5047714710235596,1.0,0.015408212723682509,0.035331532999053866,0.07135013397077117,0.3152588903903961,0.3152588903903961,0.3152588903903961,1,True
0,44,False,0.7180795784231135,0.19545011089906764,-0.08171961599084793,-0.08175773822438392,0.5083545617932448,0.24143316562256398,0.07671707384031395,1.8475329052602687,0.5452003903803981,-2.269242773496677,-0.0003110883778167095,-0.2860783901395482,-0.3067583900902516,0.3250233092733429,0.25936283019124606,0.17681135385010313,1.0,-1.0,1.6584082770732378,-1.6204962227405622,0.8182914182560879,-5519.12756645805,-0.009236920327563958,-0.0010816481646504436,-0.01638023387602237,-0.016309236794833124,0.24923692032756462,-0.009236920327563958,0.048,-0.05723692032756396,0.016415907668656773,0.032664355872174956,0.010300038227514432,0.017335644127825046,0.0011678220639125235,0.002335644127825047,0.015120552235439384,0.016415907668656773,0.015175936400482322,0.09678308221436227,0.13825196802221995,1.2461846016378197,1.3008331134915352,0.0,0.1379807075840182,0.08462047927939367,0.6177963786754592,0.2852957919239998,0.4821467846632004,0.3052571341395378,2,True
0,45,False,0.35,-0.14819695613555406,0.0726610932013178,-0.17828799753207844,0.7844496115465693,0.0652995940996422,0.02,1.1513777233881477,-3.141592653589793,-3.141592653589793,0.003221220363469171,-0.3175385397647273,0.06927557409880912,0.09279592336017391,0.0955512035440391,-0.24314768785419416,0.6026563391413251,-0.5922237144625407,0.268012926653201,-0.824173670529893,-1.1225232773211058,-5524.066992171961,0.009420587834148009,0.0013132197508824409,-0.015285529137184393,-0.01480346626073307,0.2305794121658522,0.009420587834148009,0.048,-0.03857941216585199,0.01534183649755859,0.028527372400587163,0.015557730929751417,0.02147262759941284,0.0032363137997064202,0.0064726275994128404,0.01392320641506157,0.01534183649755859,0.013995291643527018,0.07880386372858461,0.12504576332564551,1.15289706082926,1.596273511648178,0.0,0.11881713906262974,0.07638400026634075,0.047102939170740044,0.21836261078715324,0.3874005079269409,0.35690002143383026,2,True
0,46,False,0.6978893511449207,-0.14223347395994104,0.45,0.013495402940828235,0.22146307268973903,0.3964072390740464,0.3679131394967718,-1.7307415731160574,-3.141592653589793,-2.911969171234093,-0.18507594846412526,-0.1595845731648541,-0.03623718907312868,0.0,0.0,-0.503596501751366,1.0,-0.45479381397934165,0.8042020935110799,-1.0746531923612013,-0.9172274832552425,-5534.364195704067,0.008205717501903687,-0.021085240784898655,0.0232488368858201,-0.002064927743861574,0.9517942824980969,0.008205717501903687,0.192,-0.18379428249809632,0.031391406422080576,0.02519611544395118,0.003100485569506103,0.024803884556048823,0.001225485569506103,0.009803884556048824,0.025897803832584762,0.03223898518348294,0.02623329871425928,0.07932673646433079,0.2572218861819903,1.1897428531226204,0.6658254885696806,0.5,0.10844994560765087,0.04899990441524869,0.16462436094900085,0.15447786962613463,0.15084474114701152,0.22657612524926662,8,True
0,47,False,1.5478948765356768,0.15526228719192292,0.0789470361516451,0.044783756339367695,0.1578903816050534,0.02,0.7516749737910657,0.7873518653485458,2.9288161433550997,-2.965566417552159,-0.16731391092630563,0.025777162676602593,0.008571085683108983,0.3474497744350987,0.058133139536254395,0.046073080542806545,0.7873671781444397,-0.9916644226448043,1.6067835468540146,0.06178081891623499,-2.805828313997528,-5538.44936374823,-0.04533228893796326,-0.009801514476636346,-0.008174302207647066,-0.012050481332738136,0.6453322889379636,-0.04533228893796326,0.12,-0.16533228893796326,0.01277517970182522,0.01908529160953356,0.0061954034743272835,0.030914708390466443,0.003182941678093288,0.015914708390466444,0.008633429152208806,0.01277517970182522,0.009549284589801723,0.08028312628361091,0.1419515232304821,1.2906645778759265,1.3158709049224853,0.7,0.10699099075145177,0.02959961228932438,0.18309228964674285,0.21373240947723388,0.23094793111085893,0.22361366935074328,5,True
