iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
4,36,False,0.4429730316801368,0.17310679018153882,0.14942807875517544,0.009455207258656312,0.3188610101419749,0.19635361054968778,0.20851552669333095,1.3079924766553654,0.7673749343490908,0.6548036963985329,0.2281829679219593,0.24069790918488587,0.1976841854014895,0.17380637077906427,0.26252492559800666,0.09228909023479404,0.5957871586402175,-0.5368536528322027,-0.30986943301230596,-0.9489343024784249,0.8407662916679222,-1094.1129578679238,-0.005264851260637693,-2.06945379042905e-05,-3.979073277618701e-05,-3.776969401383251e-05,-0.1252648512606378,-0.005264851260637693,0.12,-0.1252648512606377,4.485048844902151e-05,0.0220478644303375,0.013976067784831252,0.027952135569662504,0.006476067784831252,0.012952135569662505,6.231079273130106e-05,7.97710970135806e-05,6.471087325389382e-05,0.0011470455651376786,0.0015954219402716122,1.2526485126063769,0.15038659796118736,2.0,0.0,0.0010032402982843877,0.06811649238440465,0.24893849529325962,0.4546671658754349,0.4592730700969696,2,True
4,37,False,1.0327222716151145,0.16326845360276168,0.16267645693990088,0.03320032321666855,0.6030304075078059,0.22856612921913919,0.0868391575352984,0.5594354839065976,0.5586194034460776,-2.660886511384738,0.026078603130360336,0.09684689955015244,0.1091379968061446,0.16692288001786557,0.045239769312103016,0.09585901801225354,0.6597674988445746,-0.21978324732990456,0.028844108429274762,0.25923873935219754,1.5031956338140393,-1094.7362354134116,-0.012463543812063493,0.0011255978953913506,0.0028762286264716695,0.002763420655483684,-0.1324635438120636,-0.012463543812063493,0.12,-0.1324635438120635,0.0030886342830100466,0.026540522844442176,0.011729738577778913,0.023459477155557826,0.0042297385777789135,0.008459477155557827,0.0016921356670861337,0.0030886342830100466,0.002193976184944318,0.036744389678645184,0.06757603833404595,1.324635438120635,1.9591926783323288,1.5,0.024233763993004382,0.03338674597827499,0.12463543812063493,0.20506903901696205,0.2978513538837433,0.3424874544143677,2,True
4,38,False,1.0494255638970293,0.1598324097764831,0.06418855230336658,0.1737751466877488,0.12092640758552864,0.02,0.13143043077619165,0.64819639975362,-1.41099442578109,-1.5988779291797837,-0.03491219470682561,0.021297326101825616,-0.38,0.24513558172525116,0.14572972225995734,0.017334343250843535,0.5098084125605465,-0.6347351115801736,-0.47331891934499604,-0.7322046626152021,-1.127331558156552,-1116.4320842696047,-0.005357536398332252,-0.005114873181805068,-0.015152545359553054,-0.013753411847198235,-0.24535753639833247,-0.005357536398332252,0.24,-0.24535753639833224,0.01599254697655384,0.024949309312730615,0.006460520221974799,0.025050690687269388,0.0025126726718173475,0.01005069068726939,0.010628964969073076,0.01599254697655384,0.011389133392752139,0.08602831368098007,0.11413915718056329,1.2267876819916612,1.5340592171996832,0.0,0.11625822373591035,0.07072749095111958,0.08048190349272066,0.110879460349679,0.11836672702338547,0.17094727978110313,4,True
4,39,False,1.5213193949104487,0.14131287327810824,0.08274331814399698,0.21289053204276437,0.336332115675824,0.367236960567184,0.023190408209657523,1.7866403173702796,-0.8918129071227394,-0.044064309447167105,-0.2709659442237639,-0.003615544484276201,0.03441985494877675,0.46595299775008925,0.06133014701652023,-0.1772994774392405,1.0,-0.8937894978422938,0.7127665308862312,-0.07248381578281915,1.0211853862651576,-1262.0812023090216,0.031645368742015956,-0.009510052163825474,0.008823755729289996,0.01014583889898299,-0.1483546312579842,0.031645368742015956,0.18000000000000002,-0.14835463125798407,0.012973039634314613,0.01797864501581322,0.015444568862006226,0.03202135498418679,0.005673784994728929,0.017021354984186783,0.007931116151044143,0.012973039634314613,0.008875893657278219,0.08748670014327681,0.10766283192163335,0.9890308750532268,3.3077679872512817,1.0,0.05128583746745644,0.0645753281188629,0.6106884167453552,0.21250729511181513,0.3146827394763629,0.3054778625567754,3,True
4,40,False,1.0828946611919577,0.16226813658111053,0.18786889260728,-0.02660186629778724,0.32078775405376236,0.5651848522743786,0.02,-0.6016863709625495,2.5826077116500574,-3.141592653589793,0.23625701312156397,0.0402438703446556,0.004212291301343624,0.25562076898273006,0.0002681154522166662,1.0,1.0,-0.5583593106558208,-1.4853840259544817,0.6123219488804676,0.5131647842972757,-1263.0213141803383,0.052136373274595194,-0.013267451451840846,0.029154123231062874,0.02971116720504682,-0.7878636267254053,0.052136373274595194,0.8400000000000001,-0.7878636267254049,0.03203515205635103,0.0330823032957971,0.0012401775570460962,0.016917696704202897,0.00013697833601449265,0.0019176967042028974,0.01570697192784147,0.03203515205635103,0.01773929579139943,0.08704272756513853,0.14234062108977713,1.125519466750578,1.2181602040571824,0.35714285714285715,0.08406012308059518,0.06939174599645792,0.35293467101903053,0.10171973765162486,0.06796543752508503,0.20130130302693164,14,True
4,41,False,0.6746864132165593,0.3158506611335311,-0.19488189875263817,0.2650307513991462,0.7791223305971785,0.02,0.24539269826540405,-0.950366569498426,1.0856867247431454,-0.6951991855546904,0.2454350462510514,0.06103525490176847,0.09246415949192723,0.19885081867959375,0.0,0.3443497243512722,0.9031078799397448,-0.9887249266327331,-0.7466145573404761,0.4527739428355293,-0.2192001731551385,-1283.1139301038443,-0.010022232046344781,-0.003633232705537401,-0.013317962996776048,-0.010936591650470714,-0.4300222320463447,-0.010022232046344781,0.42000000000000004,-0.4300222320463448,0.013804655773977218,0.030158666179065024,0.0035120418078015215,0.01984133382093498,0.0006916191172764256,0.0048413338209349795,0.016530187714287763,0.02595522160334063,0.017739905246597316,0.12847439997219456,0.22539492577818293,1.2286349487038422,2.0775656827858517,0.8571428571428571,0.08198755432924254,0.046333620165729617,0.15203351227193185,0.10101288237742015,0.07308902924082109,0.2486533863203866,7,True
4,42,False,1.06788729746879,0.04035801307358809,0.23990610200275853,-0.1560975190706285,0.18922063289348354,0.42443193576530924,0.12100389281758438,-1.2386666610751802,0.890165012281023,-2.080504585688571,0.0044248952075815196,0.11149987221894028,-0.25221689784417023,0.32839639152371497,0.050431722419665065,0.2282685825314889,0.26626617174676287,-0.5159454288080952,1.6571637344931078,-2.1169628243506846,-0.5506932183885134,-1319.1801948831908,0.08341895992429449,-0.02200691574009319,-0.009233137511576908,-0.0030286929633568872,-0.21658104007570556,0.08341895992429449,0.3,-0.2165810400757055,0.023865354991510983,0.032929271044126546,0.003414145791174692,0.01707072895587346,0.0004141457911746922,0.002070728955873461,0.020427260145552517,0.023865354991510983,0.02102333267340853,0.18080807089753237,0.23216773336397722,1.3907406187464477,4.1042714595794685,1.0,0.08949000817888558,0.13241090425233004,1.1507406187464477,0.1484520971775055,0.18347232565283775,0.3489530086517334,5,True
4,43,False,1.174521741889341,-0.1616189497634649,0.15742202605669112,-0.019515522634510313,0.1567460167457117,0.3783461658816065,0.1573183277680362,1.0616596251807744,0.5510518275465053,-0.9506588846073316,0.005006465880392996,0.1682017557202355,-0.06729070072567232,0.33662787729247645,0.2691582381602155,-0.15476665451571314,0.6269419568467844,-0.317073171911263,1.4410688210867555,2.4215665671189655,-0.08920315667751355,-1466.0201677788182,0.09787894069545011,-0.01264980248872006,-0.03514183304478732,0.02768343666754168,-1.7921210593045591,0.09787894069545011,1.8900000000000001,-1.79212105930455,0.03796298061954471,0.034974583870718806,0.0038950231710218482,0.0150254161292812,6.524471115923801e-07,2.5416129281200656e-05,0.023316312015309128,0.040699101530853654,0.02667511893131163,0.05081011173218986,0.159609673407107,1.1409869984184389,0.770169479497101,0.4081521739130435,0.06883404984555641,0.032904590456136334,0.22513121898097205,0.060286263648785005,0.03854665957801247,0.18239095198476446,32,True
4,44,False,0.8143596272158742,-0.01924370406431536,0.1058560097721625,0.043175426166280576,0.40160582829058744,0.4059233699565123,0.02,-0.6505324119713167,-1.3312152560871413,-2.0899439318085116,0.2674048580706664,0.06871254388848705,-0.04635221340241793,0.28909221312837524,0.0,-0.5289078407832363,0.24174807902275436,-0.58454010053377,-1.5389583895901608,2.059925583798165,0.26877636112594105,-1479.8962399139623,-0.004043248881045347,-0.009328743069567786,-0.024673283764937826,-0.01927386364791119,-0.42404324888104594,-0.004043248881045347,0.42000000000000004,-0.4240432488810454,0.026377952638093755,0.03065821999458393,0.0030371811289948945,0.019341780005416073,0.0006202542864880106,0.004341780005416074,0.027308037205512652,0.040985525743335485,0.02902982612923097,0.17251926364719603,0.25432025911990663,1.2115521396601296,2.2656207510403226,1.0,0.10679344778435973,0.08463470832093789,0.23758702268394621,0.09845704798187528,0.08308859675058297,0.16129349012460029,7,True
4,45,False,1.4799236919338468,0.0015729927282925882,0.04914709359162129,0.023463857634807114,0.19359427167444182,0.47346170093827344,0.27096608324616783,-1.3968573818494323,-1.176853918652128,-0.4584076311844463,0.03663816783298977,0.1315402019293176,0.36777278340323827,0.3738834780890845,0.1264583294314971,-0.05083462029045431,0.5610661167977115,-0.059527627623271795,0.15162922917168764,0.6339884864089651,0.006577766224044268,-1686.051160046929,0.21502381521297642,-0.056729265427912255,-0.016634644046602386,0.016608206681725662,-0.38497618478702367,0.21502381521297642,0.6,-0.38497618478702356,0.05911785755466579,0.03492521565433595,0.0015074784345664055,0.015074784345664054,7.478434566405429e-06,7.478434566405429e-05,0.03326881916755915,0.05911785755466579,0.03734020045142123,0.2736166772260671,0.42180105469200746,1.0126168622196514,3.8485682845115665,1.3,0.09969554977291087,0.16330062741176174,0.9507735135622455,0.17078317292034625,0.16796908248215914,0.23936726301908492,10,True
4,46,False,1.033323704595427,0.12958975561092678,0.07214365280427654,-0.19340023116238417,0.16056798727652905,0.02,0.13944622573575244,1.2707565306180983,-1.2726257535070982,-0.3506906174739952,0.0028800387356722607,0.07820822253790789,-0.08210291673305464,0.1168766294829795,0.04848616048274858,-0.503908089714013,0.38952726571199536,-0.9189399489750504,-0.7601466228304687,1.648244757905843,-0.04628705369222885,-1905.7018360266609,0.064795537904905,-0.04602348608468166,0.015091800940616112,-0.028871682477317653,2.289573498674251,0.064795537904905,7.199999999999999,-7.1352044620950945,0.048434791466172966,0.053557382601487735,0.0,0.0,0.0,0.0,0.02104774951141367,0.048434791466172966,0.02544087961837437,0.021096328542620522,0.06568680453070706,1.1894612359088823,0.4720087264140602,0.009375000000000001,0.04788730888374164,0.013615118196331277,0.11027770582522398,0.035971402376890185,0.020479287528723945,0.13697390167799312,120,False
4,47,False,1.2806251932041324,-0.009957104151254337,0.0018921090250959144,0.19302275103400346,0.07350798356463703,0.10203293104837488,0.06536845816482689,0.6446654492296107,-0.9740616457216218,-1.237785915702055,0.024015351921065443,-0.08061266422614277,-0.1859584924035351,0.41824817867446495,0.07942233672425798,-0.2596241559432789,0.42635874366331705,-1.0,0.3762197009269852,1.7324304709748954,0.242902338224964,-2080.977323188587,0.30185494720633677,-0.049783397027987564,-0.030476884622175255,-0.0034848608157930124,-0.6149597456141072,0.30185494720633677,7.199999999999999,-6.898145052793663,0.05840096870862403,0.03589663842564032,0.002305651012862356,0.014103361574359683,0.0,0.0,0.03182100267697692,0.05934573829509107,0.035508447022647216,0.03921835163884399,0.1446529289786845,1.1487281976577788,0.5846831162518356,0.27812499999999996,0.04431349043497989,0.024894573232670428,0.08208425255907736,0.053533358292770575,0.04023448182269931,0.10821625536191277,120,False
5,0,True,0.7066802906499392,0.0030452885380709144,0.05218059899538718,0.33099210851684185,0.22229102595899286,0.25088563163222743,0.1491371905200636,0.42564654374046507,-1.6199229400571198,-2.1135750912260867,0.0431516124561849,0.08514768142176729,-0.3385285252151463,0.23475965437094384,0.00962194656147719,0.18143033007575302,0.7890196559294941,-0.6402661455749896,0.2919508498942216,-0.2055023460012726,0.4925415654096894,-890.7156184978878,0.05736928117303375,-0.009167586586985356,-0.0003503619504935914,0.0021076148902361563,-0.24263071882696652,0.05736928117303375,0.3,-0.24263071882696624,0.009174279120982624,0.03214744610894051,0.005516991876971938,0.01785255389105949,0.0005705107782118981,0.002852553891059491,0.00657750938656459,0.009174279120982624,0.00699731533864735,0.04678959064104852,0.06099598180539123,0.970522875307865,0.6157141670584678,0.0,0.08119461047376858,0.021241521946588154,0.229477124692135,0.06560739055275917,0.05528241340070963,0.2241088017821312,5,True
5,1,True,1.1992502493368271,0.027149273418129893,-0.02281271539949241,0.2573497238819519,0.07414957659747154,0.15922769186177332,0.06917303776934002,0.9743572857002007,0.03923617589600514,-2.9845368257707037,-0.10237200667833231,-0.031466586874402305,0.0791847526110435,0.16746690646546114,0.021380794694278657,0.1674017377045364,1.0,-0.4279192445752314,0.9542018285290421,-1.7954778765699126,0.2662171391780106,-906.1910245248193,-0.010272154628190311,0.0003224224434126023,-0.0025114840105179286,-0.0025302982256340573,-0.13027215462819042,-0.010272154628190311,0.12,-0.1302721546281903,0.0025320956078125033,0.032352915584211606,0.008823542207894199,0.017647084415788397,0.0013235422078941989,0.0026470844157883977,0.0013771024035263673,0.0025320956078125033,0.0017973370111766056,0.029755895984265944,0.055069607983727266,1.302721546281903,1.2076788395643234,0.5,0.06504994168479938,0.029692018058892967,0.10272154628190311,0.08606999926269054,0.11819219589233398,0.14753751084208488,2,True
5,2,True,1.0418875475954734,0.05430293823094271,0.08306923792078234,0.0960083876795988,0.12524049085719524,0.28924688440949586,0.07908979023414467,0.37477767968465203,-2.1590874832618425,-1.7262590696340054,0.0033405625020269947,-0.001449894190470112,0.0755735484268883,0.19324193136884182,0.13711183824071854,-0.21228100241953288,0.8818483109064359,-0.7167308412545041,1.3380769397078076,-0.4565678432410034,-0.1681128333824189,-910.4965913237835,0.009589792976991696,-0.0010917358900084239,0.008310463777873065,0.00778587223923525,-0.5304102070230088,0.009589792976991696,0.54,-0.5304102070230083,0.008381867062705823,0.03387693281642525,0.003075003919841324,0.01612306718357475,0.00012478524261941678,0.001123067183574751,0.005446123130473751,0.008381867062705823,0.005723681271366769,0.025679940617623707,0.05501373052601859,1.1786893489400183,0.588304478675127,0.0,0.06339986644423418,0.01714727636771661,0.0637276615260814,0.04822346268014775,0.036140152977572546,0.1222245337234603,9,True
5,3,True,0.8520966052834501,0.13822939897587194,0.09696434747985892,0.1613354778069316,0.4947451497805045,0.1859304289818325,0.05864123003440004,-0.15457598165041375,-2.0157260086430355,-1.2619256510981363,0.14032477862614723,0.030197853486136697,-0.09605258348611782,0.19923948223733445,0.05545935661140184,-0.029501213168029797,0.6679188892168028,-0.34552386470720425,0.6339585546445514,-0.2982522039013529,0.05629644233268438,-913.2502618401813,0.006036561195236656,0.004233045375715901,-0.00015279496697189534,-0.0007836576398189918,-0.17396343880476373,0.006036561195236656,0.18000000000000002,-0.17396343880476337,0.0042358021040298345,0.03084171244313258,0.01056836796152158,0.019158287556867423,0.001386095852289142,0.0041582875568674255,0.003040779456862838,0.0042358021040298345,0.003401302618277283,0.040563686815826214,0.06282809950301568,1.1597562586984222,1.0859561363855998,0.3333333333333333,0.049345496609415895,0.027066120966987746,0.07868305265054776,0.08466038604577382,0.06799615236620109,0.183025062084198,3,True
5,4,True,1.1821321569060463,0.23549271840204164,-0.08481641048964676,0.27108360738246623,0.0804219115457642,0.0824084511111283,0.05064179789875611,1.52488195959695,-0.9150084264176597,-0.7132829048442768,-0.02415234048380631,-0.07728996988458149,-0.05808592316168874,0.1716821995495447,0.2398485231983287,-0.5869376840489966,0.7587718875380993,-0.9701887592423037,-0.38468287113843624,0.3922236195522508,-0.08183983348658419,-917.5261550350866,0.008205515313433054,0.0030211696931944708,-0.0033187909649569753,-0.003576897280749732,-0.11179448468656705,0.008205515313433054,0.12,-0.11179448468656694,0.004487966107732636,0.031900127506038975,0.009049936246980514,0.018099872493961028,0.0015499362469805142,0.0030998724939610284,0.0025730437875362846,0.004487966107732636,0.003207410454707231,0.04488891850967897,0.07661540767255927,1.1179448468656694,1.2909687757492065,0.5,0.04438166956361147,0.035536535178345735,0.1641354705466913,0.11557911452837288,0.22203946113586426,0.2274242267012596,2,True
