iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
4,1,True,1.225002140900496,0.055142664470502076,0.13212821416658857,0.21526579279956115,0.02,0.503371977039728,0.15063158498804793,-0.20067905939373132,2.1232228573824763,-2.4979612389354866,-0.0962084932576178,0.1562310198557506,0.0009317371730674789,0.26917607340304267,0.0,0.0798910582143817,-0.02213962355597565,-0.2790297863323899,-0.020054953067437875,0.4740661286673862,-1.6656058394867095,-940.3233269197531,-0.0036736294270038883,-0.0035013105229644123,0.0029430818337036063,0.002616477685659288,0.123673629427004,-0.0036736294270038883,0.12,-0.12367362942700388,0.004573937697225172,0.034850386695688185,0.007574806652155909,0.015149613304311818,7.480665215590931e-05,0.00014961330431181863,0.002392400888505261,0.004573937697225172,0.003237697462568208,0.04988669433001657,0.09555610706432614,1.2367362942700388,1.164983481168747,1.0,0.012761601129913583,0.02770815222314644,0.104139658725666,0.13458116352558136,0.2378206104040146,0.17513717710971832,2,True
4,2,True,1.2835913578827685,0.00112698586758451,-0.08818075668921352,0.27431464016809026,0.45995358883884985,0.347976659348422,0.27714911291620214,0.5579799635843039,1.1369587927654976,-2.198054471995054,-0.044549316639860864,0.12323127511402329,-0.23330501119273706,0.32483418657899155,0.06702274400042607,-0.0713821276689516,0.21825391118879356,-0.6915664631830101,1.730191503495388,0.8723366311236314,0.5052745975773805,-947.5597419615272,0.015172733026856733,0.0021108454876744877,0.001667845483904081,0.0018508149979493322,0.10482726697314337,0.015172733026856733,0.12,-0.10482726697314326,0.0026902373930726593,0.031907908605644617,0.009046045697177691,0.018092091394355383,0.0015460456971776917,0.0030920913943553834,0.0017628260341353932,0.0026902373930726593,0.0019918954428663686,0.02773965416977553,0.03877101483558853,1.0482726697314326,2.080724000930786,1.0,0.04029867377052142,0.01828389322223651,0.15172733026856733,0.15318608656525612,0.19168052822351456,0.19256719946861267,2,True
4,3,True,1.7192825433588321,-0.18023849451632362,0.12800301030269443,0.2746863458671957,0.4068649571268588,0.25094278920949803,0.2646131069801764,0.7594274156022158,-0.07370712933589019,-1.8892376621725009,-0.07271474697668923,-0.10232814297921092,-0.14089518597221198,0.1051411197408686,0.0,0.47209801994801337,0.2363889722696458,-0.8940836149264584,0.7462504862431953,-0.43267885301345466,-0.018703705650673363,-970.8980944429263,0.013408004610844015,-0.0006492760872768284,0.0026487010581476415,0.0025219323944525645,0.16659199538915592,0.013408004610844015,0.18000000000000002,-0.166591995389156,0.002727118760615998,0.020245763259087272,0.013746333191802778,0.02975423674091273,0.004918078913637578,0.014754236740912733,0.0024996579317937547,0.0032626812285949745,0.0026051149118611634,0.027450202192207538,0.03855052161228873,1.1106133025943732,1.0804713120063147,0.0,0.08013795399736323,0.025506197972014026,0.08938669740562677,0.09647942582766215,0.10096643989284833,0.16758457571268082,3,True
4,4,True,1.1426540996706018,-0.03913390375510499,0.0214547171577551,0.12656019402130367,0.3441664145371382,0.47244125185667274,0.27398172674967436,1.1300085052461863,0.36936881879551864,-2.343216335474192,-0.033465035038209995,0.13175494915310348,0.018755759383655285,0.008449753859698483,0.12799042302685418,-0.5584466807012457,0.8742496886280182,-0.6661823453626741,2.223090960585141,-0.08613747902275337,-0.9182545531508222,-986.0158065017333,0.0015938243850079914,0.0013224286291471704,0.0026160555042282195,0.002724325595752828,0.11840617561499234,0.0015938243850079914,0.12,-0.118406175614992,0.002931307539466058,0.03036997668677082,0.009815011656614591,0.019630023313229182,0.0023150116566145913,0.004630023313229183,0.0016246910622087075,0.002931307539466058,0.0020849143066971262,0.02931307968202858,0.05226466766503002,1.18406175614992,2.144187867641449,1.0,0.04916138002511832,0.027167809261643854,0.07500341327096649,0.150724146515131,0.16660227999091148,0.25649963319301605,2,True
4,5,True,1.0772672303990887,0.06183301655766346,0.27317845188386536,0.11266168686677279,0.7046004378532837,0.07694249981955575,0.11035365221011442,0.1291779470124812,0.6980152050494883,-0.706413965220734,-0.09919286796261209,-0.001398144910587519,-0.12224566769571107,0.35036484619508973,0.17438425887001022,0.2786786437566781,0.4687769608390631,-0.7154296400221453,0.6766076657602209,-1.445290253855838,-0.8603040667812589,-990.9355964063321,0.005432815736267083,0.00010472853690709747,0.00015357565539635048,0.00016236694267294374,0.1145671842637328,0.005432815736267083,0.12,-0.11456718426373291,0.0001858858477002331,0.024544484890260416,0.012727757554869793,0.025455515109739587,0.005227757554869794,0.010455515109739588,0.00018503979622976074,0.0001858858477002331,0.0001850417304119608,0.003971580171830658,0.004259285448475549,1.1456718426373291,1.5989150702953339,1.0,0.05289180735089388,0.002333524802134293,0.054328157362670826,0.13567839190363884,0.1741531863808632,0.22398392856121063,2,True
4,6,True,1.1439015440998415,0.015013277997780829,-0.012228532201756655,0.23405043247243684,0.6590403739788773,0.19829127393196752,0.21093727079077096,0.48953948381853296,1.938891937559939,-3.141592653589793,0.06083484821739277,-0.06521161562287398,-0.04256355832530828,0.22794350105044037,0.07035067401452805,0.7547067739210114,0.045328040057193875,-0.7656031860844595,2.011690018933315,-0.47578011710373636,0.6189828183571069,-991.1625766956096,0.007400704394095126,0.0004540217260775656,0.0006922062929697701,0.0007302115633355721,0.11259929560590543,0.007400704394095126,0.12,-0.11259929560590487,0.0008278195937411164,0.02561447158654343,0.012192764206728286,0.02438552841345657,0.004692764206728285,0.00938552841345657,0.00046494208265868543,0.0008278195937411164,0.0005897891388253796,0.010107137601901055,0.018172983772277017,1.1259929560590487,2.1707345992326736,1.0,0.015052251777364158,0.00801458333529893,0.07400704394095126,0.16119830682873726,0.23558805137872696,0.2530605122447014,2,True
4,7,True,0.990575012488576,0.05177521307516658,0.2112137240361745,0.2807837597634819,0.18351955500768263,0.33180465467044135,0.2732986532803161,1.772159794574426,0.44952836084285774,-0.365178861035675,0.03756770741269015,0.18205595392992557,-0.2666240173394552,0.24542575658535798,0.07143606761695105,0.3827556826808884,0.5114780139456945,-0.9732340771627301,0.4419359988529399,-1.0672066735240904,1.0933342463900102,-1001.8424504881407,0.00560363172360967,-0.00018486994091610338,0.0027614423481476147,0.0027336502116128147,0.11439636827639044,0.00560363172360967,0.12,-0.11439636827639033,0.0027676236625049,0.02860473400226684,0.010697632998866582,0.021395265997733164,0.003197632998866582,0.006395265997733164,0.0014705316243397914,0.0027676236625049,0.0019608444644254016,0.031049212243982098,0.05862963276447053,1.1439636827639033,2.7593681067228317,1.0,0.01106658072015777,0.030426330844778193,0.0560363172360967,0.14762117713689804,0.1854674145579338,0.22582629323005676,2,True
4,8,True,0.9422687900035995,0.10038771204769399,0.07907650593563009,0.20130087464151994,0.02,0.40724655105853325,0.1323445769622726,0.9769415347835757,1.12608575461151,-3.141592653589793,0.08826822718287748,-0.1246584270393954,-0.3434326429050544,0.0,0.06305352272888279,-0.6488656049196712,0.4779746308090742,-1.0,1.0506965700185988,0.2655783237004883,-0.5189825967429273,-1006.3130332461119,0.004998697037446931,-0.0019045062850026422,0.00014887575078867285,-2.2901050957339683e-05,0.11500130296255318,0.004998697037446931,0.12,-0.11500130296255306,0.00191031625099144,0.02723085948855717,0.011384570255721416,0.022769140511442833,0.0038845702557214175,0.007769140511442835,0.0010551998191986748,0.00191031625099144,0.0013581865742082631,0.022874378545035837,0.041747089341953494,1.1500130296255306,2.558152824640274,1.0,0.014438026580627629,0.0021133375011129067,0.05275987466133003,0.21014206111431122,0.32124294340610504,0.2617930695414543,2,True
4,9,True,1.027064982126852,-0.10198413390257394,0.046292003427596484,0.16142696187618732,0.5905600856553381,0.5220472650956122,0.23811211111582814,0.6222660123788413,1.4421835287733815,-1.3439052303380057,-0.02199875600705473,0.024598778543531426,-0.1542697945222295,0.5360011137076695,0.08149046450451951,-0.5373639126047423,-0.07384521956100476,-0.8114015149940664,0.2532892225492942,0.6404262404667724,-0.2928147675886392,-1010.0709112074769,0.004022771630582955,0.0008216463162559116,0.0022520100904567936,0.0023167439832200033,0.11597722836941693,0.004022771630582955,0.12,-0.11597722836941704,0.002397217578127688,0.026575304966072532,0.011712347516963735,0.02342469503392747,0.004212347516963736,0.008424695033927471,0.001348052450922409,0.002397217578127688,0.0017082133574576113,0.029287933444637416,0.05259812041493223,1.1597722836941704,1.3969338536262512,1.0,0.05780640689027383,0.028606292059176266,0.04022771630582955,0.18196067214012146,0.27284353971481323,0.29771991074085236,2,True
4,10,False,1.35936578826522,0.1169750066375422,0.16175826782220012,0.10438705300281964,0.4691437560587949,0.11889504615994809,0.3265277688725298,0.9341760269627581,0.5080277173352563,-0.41496865221528445,0.12727411436295707,-0.10181670343179808,-0.09918048666929512,0.24240849088714778,0.06283757301109825,-0.02580636385107303,0.49111512971379817,-0.3799286409133316,0.8948132168803538,0.28587323722313407,-0.2572783169916768,-1011.5047003881341,0.007011154454958923,0.0008232522371283545,0.0005647723695543208,0.0006364793016843992,0.11298884554504074,0.007011154454958923,0.12,-0.11298884554504107,0.0009983546841422855,0.02614259576036491,0.011928702119817546,0.023857404239635092,0.004428702119817546,0.008857404239635092,0.0006206947653900331,0.0009983546841422855,0.0007265597057465726,0.01483841583165553,0.024816134730555443,1.1298884554504107,2.8490062057971954,1.0,0.03787004105183793,0.009635511674780627,0.07011154454958923,0.14478522539138794,0.22809998691082,0.25743307918310165,2,True
4,11,False,1.350655473163662,0.13274893431541784,0.1562631922979882,0.16777521897713377,0.5854968907781477,0.2840912747944534,0.3234531349902898,0.4380495733244363,0.6096473713586872,-2.077050398250458,-0.21776798689746302,-0.30153207914661967,0.03710762240411783,0.628322503989796,0.07522567472959499,0.4136920386351861,1.0,-0.735392971224044,-0.6011755901824754,0.7963126824197699,-0.14636521177182304,-1014.4483523500131,0.0031591244158972742,0.004687706008110313,-0.0011943651849426167,-0.00048043171992771637,0.17684087558410266,0.0031591244158972742,0.18000000000000002,-0.17684087558410275,0.004837467923614695,0.024194895839607298,0.013407927887908242,0.025805104160392705,0.0036017013867975685,0.010805104160392705,0.003455073418307553,0.004837467923614695,0.0038040065520024047,0.04514932473463369,0.07468511398033809,1.1789391705606846,1.5018774271011353,0.3333333333333333,0.07966873407203637,0.01978126905117248,0.04339288592333308,0.13909472028414407,0.1191675178706646,0.2826434075832367,3,True
4,12,False,1.2414578569358308,0.024752059041725796,-0.08359486764780844,0.3174026932198154,0.4229501314335214,0.24805163346289683,0.2809677103424772,-0.39885698860315655,0.772517519601911,-3.141592653589793,0.040002727780528866,-0.38,-0.07914300675176678,0.23736702826790143,0.1423126365689743,0.29795612997169746,0.2725804390136882,-0.6383840174674881,1.155201515974416,-1.153482308140855,-0.7416453903064788,-1014.9276980877526,0.006243622552962957,0.008207304757428473,0.0034310214618140187,0.005495864818995083,0.2937563774470373,0.006243622552962957,0.3,-0.29375637744703703,0.008895603425360101,0.032654336399332656,0.00346913272013347,0.01734566360066735,0.00046913272013347014,0.0023456636006673505,0.004848555296075797,0.008895603425360101,0.005335253894019538,0.0714780389097063,0.11580971559753339,1.1750255097881481,1.7159976005554198,0.6,0.10501568916315301,0.04524571839879109,0.2246471669918133,0.13735305219888688,0.14418819844722747,0.16700455397367478,5,True
4,13,False,0.9815513238047144,0.06649350872746917,-0.016953932565308243,0.3087795268643886,0.6501273810528226,0.2641165582030257,0.4860801013952831,0.6375257197929587,0.7031443190754585,-0.9589169735850227,-0.004998095583331565,-0.20644711217296904,-0.17447972424379804,0.0,0.1263562932731,-0.5469703677742125,0.3205354611689632,-1.0,2.22296671419881,0.9017304685289869,0.18269977809499682,-1018.7778656597886,0.006348156422078199,0.0008326089503929231,0.00013399976183794415,0.00020829111353605137,0.11365184357792213,0.006348156422078199,0.12,-0.1136518435779218,0.0008433229515525391,0.025788207363156318,0.012105896318421842,0.024211792636843685,0.0046058963184218435,0.009211792636843687,0.0005692314744861986,0.0008433229515525391,0.000631783672993924,0.014335314726075467,0.022767829503753775,1.136518435779218,2.85876327753067,1.0,0.06021315362407666,0.003514840776163801,0.063481564220782,0.15528613328933716,0.16958805918693542,0.24515368789434433,2,True
4,14,False,1.6353424576768463,0.11885573320150833,0.0405045641447207,0.13607490971992314,0.47417771136594233,0.287827987928746,0.293116513756265,1.3747876104256473,0.2861729622640943,-2.715004547372214,0.03203387513830831,-0.06304448511173208,-0.0892836606107909,0.2567847167149212,0.15833193476604893,-0.4536659926201869,0.5505463182138727,-0.5329913550869918,-2.0310331157623094,0.005788598235365594,-0.3664854969595721,-1019.5897698279048,0.027252923119843953,0.0009534932163141579,-0.0027145320253899696,-0.0025415625112645153,0.15274707688015599,0.027252923119843953,0.18000000000000002,-0.15274707688015607,0.0028771224359621984,0.028439294241285225,0.012119762373837837,0.021560705758714778,0.002186901919571593,0.00656070575871478,0.002346647274441309,0.003923711462207253,0.002812502907245506,0.04055371809611705,0.0793514857674926,1.018313845867707,2.8846487601598105,0.6666666666666666,0.1230104570596578,0.01812505571903355,0.181686154132293,0.13931688417991003,0.1972666954000791,0.29304880400498706,3,True
4,15,False,1.1380140301628296,0.1407247192972217,0.26341702119109006,0.11254318372411795,0.48504315553293376,0.20204317222292525,0.44386833955629423,0.010430614219678613,2.0422418284346326,-0.44286284775378526,0.0190902254224351,0.018347042115070798,-0.056117784622877004,0.2523005569877788,0.0598523769528678,0.8285702509448628,0.8408473374418837,-0.4451496700204315,-0.43872763712865126,0.9971915950810075,0.25479184351739015,-1022.1083942296145,0.0028414866428643215,0.001298113824640647,0.003292195300912475,0.003395543494805607,0.11715851335713579,0.0028414866428643215,0.12,-0.11715851335713567,0.003538876855891044,0.028082033477224787,0.010958983261387608,0.021917966522775216,0.0034589832613876074,0.006917966522775215,0.0018937409095146907,0.003538876855891044,0.002508530827881306,0.037080842455323046,0.06918958564787933,1.1715851335713567,1.5816852748394012,1.0,0.08995901471357105,0.03380643197445003,0.028414866428643215,0.15686262026429176,0.2123352512717247,0.2318393662571907,2,True
4,16,False,1.423641961168931,-0.042684851424422965,-0.061728761839706346,0.2611242854688652,0.5188399210545982,0.435845964728086,0.2709238271058696,1.4354474421196253,1.2660955423686753,-1.690866344530174,-0.009141546600269208,0.21546356796221783,-0.10655137380589451,0.09426647131728633,0.07300863912194079,0.2118420347838212,0.3444391860470483,-0.7192084180284757,0.2679879470450106,-0.1284610586337842,-0.6380531639256031,-1022.7290567464431,0.020406264558328058,0.0009185202707031238,0.0038453659918855137,0.003912358038389517,0.09959373544167205,0.020406264558328058,0.12,-0.09959373544167194,0.003953545130543245,0.028026452983577747,0.010986773508211128,0.021973547016422255,0.003486773508211128,0.006973547016422256,0.0021047649193033985,0.003953545130543245,0.00280143242556416,0.03968829910961603,0.07425690405796101,0.9959373544167194,2.1776327043771744,1.0,0.05930015839831376,0.03904853269138777,0.20406264558328058,0.22207136824727058,0.3987745940685272,0.3101416081190109,2,True
4,17,False,1.129921783566662,-0.05502035916223898,0.06253988467491109,0.20281398508721288,0.4728987521832079,0.569735907414004,0.3267731897984646,2.221344218262529,1.7809072624408753,-2.454606573119258,-0.012620697095482544,-0.02694848486587576,0.00395449351914455,0.5550108751950776,0.17182556297174484,0.3073432271683067,0.8710804176471034,-0.48612429084118125,-1.882991827348877,0.5107174762473692,-0.7130808378403057,-1026.5749324185276,0.0053307932827948434,-0.0008199033714308113,0.0012936273736380572,0.0012146999927671923,0.11466920671720482,0.0053307932827948434,0.12,-0.11466920671720515,0.001531572172766318,0.03029330186693352,0.009853349066533242,0.019706698133066483,0.002353349066533241,0.004706698133066482,0.0009470546322645573,0.001531572172766318,0.0011129120502774165,0.02217048885669794,0.03709023587813995,1.1466920671720515,2.5215372443199158,1.5,0.031306547321844985,0.019356866831614448,0.053307932827948434,0.20273210108280182,0.3616846799850464,0.30060823261737823,2,True
